Time               T               dT              flags          
1.39010898040E+11 2.5625000E+02  1.8200000E-01  0.0000000E+00 
1.39011332750E+11 2.5627950E+02  1.8100000E-01  0.0000000E+00 
1.39011767460E+11 2.5621200E+02  1.8200000E-01  0.0000000E+00 
1.39012202160E+11 2.5627950E+02  1.8100000E-01  0.0000000E+00 
1.39012636870E+11 2.5627950E+02  1.8100000E-01  0.0000000E+00 
1.39013071580E+11 2.5627950E+02  1.8100000E-01  0.0000000E+00 
1.39013506290E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39013940990E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39014375700E+11 2.5621200E+02  1.8200000E-01  0.0000000E+00 
1.39014810410E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39015245120E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39015679820E+11 2.5627950E+02  1.8100000E-01  0.0000000E+00 
1.39016114530E+11 2.5627100E+02  1.8200000E-01  0.0000000E+00 
1.39016549240E+11 2.5630900E+02  1.8200000E-01  0.0000000E+00 
1.39016983950E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39017418650E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39017853360E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39018288070E+11 2.5624200E+02  1.8200000E-01  0.0000000E+00 
1.39018722780E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39019157470E+11 2.5627950E+02  1.8100000E-01  0.0000000E+00 
1.39019592180E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39020026890E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39020461600E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39020896300E+11 2.5624950E+02  1.8100000E-01  0.0000000E+00 
1.39021331010E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39021765720E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39022200420E+11 2.5621200E+02  1.8200000E-01  0.0000000E+00 
1.39022635130E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39023069840E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39023504550E+11 2.5627950E+02  1.8100000E-01  0.0000000E+00 
1.39023939250E+11 2.5630900E+02  1.8200000E-01  0.0000000E+00 
1.39024373960E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39024808670E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39025243370E+11 2.5627950E+02  1.8100000E-01  0.0000000E+00 
1.39025678080E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39026112790E+11 2.5630900E+02  1.8200000E-01  0.0000000E+00 
1.39026547500E+11 2.5627950E+02  1.8100000E-01  0.0000000E+00 
1.39026982200E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39027416910E+11 2.5630900E+02  1.8200000E-01  0.0000000E+00 
1.39027851620E+11 2.5627950E+02  1.8100000E-01  0.0000000E+00 
1.39028286330E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39028721030E+11 2.5630950E+02  1.8100000E-01  0.0000000E+00 
1.39029155740E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39029590450E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39030025160E+11 2.5627950E+02  1.8100000E-01  0.0000000E+00 
1.39030459860E+11 2.5627950E+02  1.8100000E-01  0.0000000E+00 
1.39032198690E+11 2.5627950E+02  1.8100000E-01  0.0000000E+00 
1.39032633400E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39033068110E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39033502810E+11 2.5627950E+02  1.8100000E-01  0.0000000E+00 
1.39033937520E+11 2.5627950E+02  1.8100000E-01  0.0000000E+00 
1.39034372230E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39034806940E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39035241640E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39035676350E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39036111060E+11 2.5630900E+02  1.8200000E-01  0.0000000E+00 
1.39036545770E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39039588710E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39040023420E+11 2.5630950E+02  1.8100000E-01  0.0000000E+00 
1.39040458120E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39040892830E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39041327530E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39041762240E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39042196950E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39042631650E+11 2.5627950E+02  1.8100000E-01  0.0000000E+00 
1.39043066360E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39043501070E+11 2.5630950E+02  1.8100000E-01  0.0000000E+00 
1.39043935770E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39044370480E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39044805190E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39045239890E+11 2.5630900E+02  1.8200000E-01  0.0000000E+00 
1.39045674600E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39046109310E+11 2.5627100E+02  1.8200000E-01  0.0000000E+00 
1.39046544010E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39046978720E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39047413430E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39047848130E+11 2.5630950E+02  1.8100000E-01  0.0000000E+00 
1.39049586960E+11 2.5620350E+02  1.8100000E-01  0.0000000E+00 
1.39050021670E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39050456380E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39050891080E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39051325790E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39051760500E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39052195200E+11 2.5630900E+02  1.8200000E-01  0.0000000E+00 
1.39052629910E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39053064630E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39053499340E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39053934040E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39054368750E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39054803460E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39055238160E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39055672870E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39056107580E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39056542280E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39056976990E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39057411690E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39057846390E+11 2.5630950E+02  1.8100000E-01  0.0000000E+00 
1.39057846400E+11 2.5630950E+02  1.8100000E-01  0.0000000E+00 
1.39058281100E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39058281110E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39058715800E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39059150510E+11 2.5630900E+02  1.8200000E-01  0.0000000E+00 
1.39059585220E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39060019920E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39060454630E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39060889340E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39061324040E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39061758750E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39062193460E+11 2.5630900E+02  1.8200000E-01  0.0000000E+00 
1.39062628160E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39063062870E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39063497580E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39063932290E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39064366990E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39064801700E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39065236410E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39065671110E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39066105820E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39066540530E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39066975240E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39067409940E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39067844650E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39068279360E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39068714060E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39069148770E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39069583480E+11 2.5630100E+02  1.8200000E-01  0.0000000E+00 
1.39070018190E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39070452890E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39070887600E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39071322310E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39071757020E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39072191720E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39072626430E+11 2.5630950E+02  1.8100000E-01  0.0000000E+00 
1.39073061140E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39073495850E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39073930550E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39074365260E+11 2.5630950E+02  1.8100000E-01  0.0000000E+00 
1.39074799970E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39075234680E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39075669380E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39076104090E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39076538800E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39076973510E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39077408220E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39077842920E+11 2.5630950E+02  1.8100000E-01  0.0000000E+00 
1.39078712320E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39079147030E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39079581740E+11 2.5626350E+02  1.8100000E-01  0.0000000E+00 
1.39080016450E+11 2.5630950E+02  1.8100000E-01  0.0000000E+00 
1.39080451150E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39080885860E+11 2.5630950E+02  1.8100000E-01  0.0000000E+00 
1.39081320570E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39081755280E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39082189980E+11 2.5630950E+02  1.8100000E-01  0.0000000E+00 
1.39082624690E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39083059400E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39083494110E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39083928810E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39084363520E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39084798230E+11 2.5623350E+02  1.8100000E-01  0.0000000E+00 
1.39085232940E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39085667650E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39086102350E+11 2.5623350E+02  1.8100000E-01  0.0000000E+00 
1.39086537060E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39086971770E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39087406480E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39087841190E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39088275890E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39088710600E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39089145310E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39089580020E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39090014730E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39090449440E+11 2.5630950E+02  1.8100000E-01  0.0000000E+00 
1.39090884140E+11 2.5623350E+02  1.8100000E-01  0.0000000E+00 
1.39091318850E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39091753560E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39092188270E+11 2.5626350E+02  1.8100000E-01  0.0000000E+00 
1.39092622980E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39093057690E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39093492390E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39093927100E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39094361810E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39094796520E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39095231230E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39095665940E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39096100650E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39096535350E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39096970060E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39097404770E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39097839480E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39098274190E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39098708900E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39099143610E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39099578320E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39100013030E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39100447730E+11 2.5630100E+02  1.8200000E-01  0.0000000E+00 
1.39100882440E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39101317150E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39101751860E+11 2.5630100E+02  1.8200000E-01  0.0000000E+00 
1.39102186570E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39102621280E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39103055990E+11 2.5630100E+02  1.8200000E-01  0.0000000E+00 
1.39103490690E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39103925400E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39104360110E+11 2.5630950E+02  1.8100000E-01  0.0000000E+00 
1.39104360110E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39104794810E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39104794810E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39105229520E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39105229520E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39105664230E+11 2.5630950E+02  1.8100000E-01  0.0000000E+00 
1.39105664230E+11 2.5630950E+02  1.8100000E-01  0.0000000E+00 
1.39106098940E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39106098940E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39106533650E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39106533650E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39106968360E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39106968360E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39107403070E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39107403070E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39107837780E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39107837780E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39108272490E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39108272490E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39108707200E+11 2.5630900E+02  1.8000000E-01  0.0000000E+00 
1.39108707200E+11 2.5630900E+02  1.8000000E-01  0.0000000E+00 
1.39109141910E+11 2.5620350E+02  1.8100000E-01  0.0000000E+00 
1.39109141910E+11 2.5620350E+02  1.8100000E-01  0.0000000E+00 
1.39109576620E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39109576620E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39110011330E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39110011330E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39110446030E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39110446030E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39110880740E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39111315450E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39111750160E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39112184870E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39112619580E+11 2.5630100E+02  1.8200000E-01  0.0000000E+00 
1.39113054290E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39113489000E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39113923710E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39114358420E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39114793130E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39115227840E+11 2.5630900E+02  1.8000000E-01  0.0000000E+00 
1.39115662550E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39116097260E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39116531970E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39116966680E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39117401390E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39117836080E+11 2.5630950E+02  1.8100000E-01  0.0000000E+00 
1.39117836100E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39118270790E+11 2.5624150E+02  1.8100000E-01  0.0000000E+00 
1.39118705500E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39119140210E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39119574920E+11 2.5623350E+02  1.8100000E-01  0.0000000E+00 
1.39120009630E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39120444340E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39120879050E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39121313760E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39121748470E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39122183170E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39122617890E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39123052600E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39123487310E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39123922020E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39124356730E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39124791440E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39125226150E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39125660860E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39126095560E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39126530270E+11 2.5630100E+02  1.8200000E-01  0.0000000E+00 
1.39126964980E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39127399690E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39127834400E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39128269110E+11 2.5623350E+02  1.8100000E-01  0.0000000E+00 
1.39128703820E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39129138530E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39129573230E+11 2.5623350E+02  1.8100000E-01  0.0000000E+00 
1.39130007940E+11 2.5623350E+02  1.8100000E-01  0.0000000E+00 
1.39130442650E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39130877360E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39131312070E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39131746780E+11 2.5630950E+02  1.8100000E-01  0.0000000E+00 
1.39132181490E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39132616200E+11 2.5630900E+02  1.8000000E-01  0.0000000E+00 
1.39133050900E+11 2.5623350E+02  1.8100000E-01  0.0000000E+00 
1.39133485610E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39133920320E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39136963290E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39137397990E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39137832700E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39138267410E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39138702120E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39142179790E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39142614500E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39143049210E+11 2.5630100E+02  1.8200000E-01  0.0000000E+00 
1.39143483920E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39143918630E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39144353340E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39144788050E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39145222760E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39145657470E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39146092180E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39146526890E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39146961600E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39147396300E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39147831010E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39148265720E+11 2.5630900E+02  1.8000000E-01  0.0000000E+00 
1.39148700430E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39149135140E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39149569850E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39150004560E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39150439270E+11 2.5623350E+02  1.8100000E-01  0.0000000E+00 
1.39150873980E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39151308690E+11 2.5633850E+02  1.8100000E-01  0.0000000E+00 
1.39152178110E+11 2.5630900E+02  1.8000000E-01  0.0000000E+00 
1.39152612820E+11 2.5627950E+02  1.8100000E-01  0.0000000E+00 
1.39153047530E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39153482240E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39153916940E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39154351650E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39154786360E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39155221070E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39155655780E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39156090490E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39156525200E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39156959910E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39157394620E+11 2.5626350E+02  1.8100000E-01  0.0000000E+00 
1.39157829330E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39158264040E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39158698750E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39159133460E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39159568170E+11 2.5626350E+02  1.8100000E-01  0.0000000E+00 
1.39160002880E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39160437590E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39160872300E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39161307010E+11 2.5630100E+02  1.8200000E-01  0.0000000E+00 
1.39161741720E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39162176430E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39162611140E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39163045850E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39163480560E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39163915270E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39164349980E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39164784690E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39165219400E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39165654110E+11 2.5623350E+02  1.8100000E-01  0.0000000E+00 
1.39166088810E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39166523520E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39166958230E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39167392940E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39167827650E+11 2.5623350E+02  1.8100000E-01  0.0000000E+00 
1.39168262350E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39168697060E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39169131760E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39169566470E+11 2.5626350E+02  1.8100000E-01  0.0000000E+00 
1.39170001180E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39170435890E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39170870600E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39171305310E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39171740020E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39172174730E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39172609430E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39173044140E+11 2.5630900E+02  1.8000000E-01  0.0000000E+00 
1.39173478850E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39173913560E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39174348270E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
