Time               T               dT              flags          
1.75384746990E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75385181700E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75385616420E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75386051130E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75386485850E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75386920560E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75387355270E+11 2.5654100E+02  1.1600000E-01  0.0000000E+00 
1.75387789990E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75388224700E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75388659420E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75389094130E+11 2.5648100E+02  1.1600000E-01  0.0000000E+00 
1.75389528850E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75389963560E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75390398270E+11 2.5654100E+02  1.1600000E-01  0.0000000E+00 
1.75390398270E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75390832990E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75391267700E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75391702420E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75392137130E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75392571850E+11 2.5654950E+02  1.1700000E-01  0.0000000E+00 
1.75393006560E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75393441270E+11 2.5648100E+02  1.1600000E-01  0.0000000E+00 
1.75394310700E+11 2.5654950E+02  1.1700000E-01  0.0000000E+00 
1.75394745420E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75395180130E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75395614850E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75396049560E+11 2.5648100E+02  1.1600000E-01  0.0000000E+00 
1.75396484280E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75396918990E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75397353710E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75397788420E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75398223140E+11 2.5648100E+02  1.1600000E-01  0.0000000E+00 
1.75398657850E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75399092570E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75399527280E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75399962000E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75400396710E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75400831430E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75401266140E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75401700260E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75402135010E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75402569750E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75403004500E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75403439240E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75403873990E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75404308730E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75404743480E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75405178220E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75405612970E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75406047710E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75406482460E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75411699270E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75412133980E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75412568700E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75413003410E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75413438130E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75413872840E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75414307550E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75414742270E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75415176980E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75415611700E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75416046410E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75416481130E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75416915840E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75417350560E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75417785270E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75418219990E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75418654700E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75419089410E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75419524130E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75419958840E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75420393560E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75420828270E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75421262990E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75421697700E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75422132420E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75422567130E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75423001850E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75423436560E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75423871280E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75424305990E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75424740710E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75425175420E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75425610140E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75426044850E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75426479570E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75426914280E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75427349000E+11 2.5647300E+02  1.1600000E-01  0.0000000E+00 
1.75427783710E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75428218430E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75428653140E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75429087860E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75429522570E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75429957290E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75430392000E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75430826720E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75431261430E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75431696150E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75432130860E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75432565580E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75433000290E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75433435010E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75433869720E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75434304440E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75434739150E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75435173870E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75435608590E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75436043300E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75436478020E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75436912730E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75437347440E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75437782160E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75438216870E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75438651590E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75439086300E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75439521020E+11 2.5658700E+02  1.1600000E-01  0.0000000E+00 
1.75439955730E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75440390440E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75440825160E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75441259870E+11 2.5658700E+02  1.1600000E-01  0.0000000E+00 
1.75441694590E+11 2.5648100E+02  1.1600000E-01  0.0000000E+00 
1.75442129300E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75442564010E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75442998730E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75443433440E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75443868160E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75444302870E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75444737590E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75445172300E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75445607020E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75445607020E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75446476450E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75446911160E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75447780590E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75448215310E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75449084740E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75449954170E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75450388880E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75450823600E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75451258310E+11 2.5658700E+02  1.1600000E-01  0.0000000E+00 
1.75451693020E+11 2.5648100E+02  1.1600000E-01  0.0000000E+00 
1.75452127740E+11 2.5658700E+02  1.1600000E-01  0.0000000E+00 
1.75452562450E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75452997170E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75453431880E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75453866600E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75454301310E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75454736030E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75455170740E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75455605460E+11 2.5652700E+02  1.1600000E-01  0.0000000E+00 
1.75456040170E+11 2.5648900E+02  1.1600000E-01  0.0000000E+00 
1.75456474890E+11 2.5652700E+02  1.1600000E-01  0.0000000E+00 
1.75456909600E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75457344310E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75457779020E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75458213730E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75458648440E+11 2.5658700E+02  1.1600000E-01  0.0000000E+00 
1.75459083150E+11 2.5652750E+02  1.1500000E-01  0.0000000E+00 
1.75459517860E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75459952580E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75460387290E+11 2.5648100E+02  1.1600000E-01  0.0000000E+00 
1.75460822000E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75461256710E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75461691420E+11 2.5648950E+02  1.1500000E-01  0.0000000E+00 
1.75462126180E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75462560900E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75462995610E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75463430330E+11 2.5658700E+02  1.1600000E-01  0.0000000E+00 
1.75463865040E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75464299760E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75464734480E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75465169190E+11 2.5648900E+02  1.1600000E-01  0.0000000E+00 
1.75465603910E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75466038620E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75466473340E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75466908050E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75467342770E+11 2.5652700E+02  1.1600000E-01  0.0000000E+00 
1.75467777490E+11 2.5655750E+02  1.1500000E-01  0.0000000E+00 
1.75468212200E+11 2.5652750E+02  1.1500000E-01  0.0000000E+00 
1.75468646920E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75469081630E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75469516350E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75469951070E+11 2.5658700E+02  1.1600000E-01  0.0000000E+00 
1.75470385780E+11 2.5655750E+02  1.1500000E-01  0.0000000E+00 
1.75470820500E+11 2.5658700E+02  1.1600000E-01  0.0000000E+00 
1.75471255210E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75471689930E+11 2.5648950E+02  1.1500000E-01  0.0000000E+00 
1.75472124640E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75472559360E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75472994080E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75473428790E+11 2.5655750E+02  1.1500000E-01  0.0000000E+00 
1.75473863510E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75474298220E+11 2.5658700E+02  1.1600000E-01  0.0000000E+00 
1.75474732940E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75475167650E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75475602370E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75476037090E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75476471800E+11 2.5658700E+02  1.1600000E-01  0.0000000E+00 
1.75477341220E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75477775930E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75478210650E+11 2.5652700E+02  1.1600000E-01  0.0000000E+00 
1.75478645360E+11 2.5652750E+02  1.1500000E-01  0.0000000E+00 
1.75479080080E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75479514790E+11 2.5648950E+02  1.1500000E-01  0.0000000E+00 
1.75479949510E+11 2.5655750E+02  1.1500000E-01  0.0000000E+00 
1.75480384220E+11 2.5652750E+02  1.1500000E-01  0.0000000E+00 
1.75480818940E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75481253650E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75481688370E+11 2.5658700E+02  1.1600000E-01  0.0000000E+00 
1.75482123080E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75482557800E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75482992510E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75483427230E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75483861940E+11 2.5658700E+02  1.1600000E-01  0.0000000E+00 
1.75484296660E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75484731370E+11 2.5655750E+02  1.1500000E-01  0.0000000E+00 
1.75485166080E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75485600800E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75486035510E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75486470230E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75486904940E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75487339660E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75487774370E+11 2.5652750E+02  1.1500000E-01  0.0000000E+00 
1.75488209090E+11 2.5655700E+02  1.1600000E-01  0.0000000E+00 
1.75488643800E+11 2.5658700E+02  1.1600000E-01  0.0000000E+00 
1.75489078520E+11 2.5658700E+02  1.1600000E-01  0.0000000E+00 
1.75489513230E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75489947940E+11 2.5655750E+02  1.1500000E-01  0.0000000E+00 
1.75490382660E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75490817370E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75491686800E+11 2.5655750E+02  1.1500000E-01  0.0000000E+00 
1.75492121520E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75492556230E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75492990940E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75493425660E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75493860370E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75494295090E+11 2.5648100E+02  1.1600000E-01  0.0000000E+00 
1.75494729800E+11 2.5658700E+02  1.1600000E-01  0.0000000E+00 
1.75495164520E+11 2.5658700E+02  1.1600000E-01  0.0000000E+00 
1.75496468660E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75496903370E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75497338090E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75497772800E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75498207520E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75498642230E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75499076950E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75499511660E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75499946380E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75500381090E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75500815810E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75501250520E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75501685240E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75502119950E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75502554670E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75502989380E+11 2.5658700E+02  1.1600000E-01  0.0000000E+00 
1.75503424100E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75503858810E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75504293530E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75504728240E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75505162960E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75505597670E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75506032390E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75506467110E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75506901820E+11 2.5657900E+02  1.1600000E-01  0.0000000E+00 
1.75507336540E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75507771250E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75508205970E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75508640680E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75509075400E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75509510110E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75509944830E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75510379540E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75510814260E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75511248970E+11 2.5654100E+02  1.1600000E-01  0.0000000E+00 
1.75511683690E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75512118400E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75512553120E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75512987830E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75513422550E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75513857260E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75514291980E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75514726690E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75515161410E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75515596120E+11 2.5657900E+02  1.1600000E-01  0.0000000E+00 
1.75516030840E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75516465550E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75516465550E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75516900270E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75517334980E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75517769700E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75517769700E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75518204410E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75518639130E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75519073840E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75519508560E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75519943270E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75520377990E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75520812700E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75521247420E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75521682130E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75522116850E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75522551560E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75522986280E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75523420990E+11 2.5658750E+02  1.1500000E-01  0.0000000E+00 
1.75523855710E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75524290420E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75524725140E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75525159850E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75525594570E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75526029280E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75526463990E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75526898710E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75527333420E+11 2.5648100E+02  1.1600000E-01  0.0000000E+00 
1.75527768130E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75528202850E+11 2.5654100E+02  1.1600000E-01  0.0000000E+00 
1.75528637560E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75529072280E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75529506990E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75529941700E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75530376420E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75530811130E+11 2.5658750E+02  1.1500000E-01  0.0000000E+00 
1.75531245840E+11 2.5654100E+02  1.1600000E-01  0.0000000E+00 
1.75531680560E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75532549990E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75532984700E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75533419420E+11 2.5657900E+02  1.1600000E-01  0.0000000E+00 
1.75533854130E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75534288840E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75534723560E+11 2.5657900E+02  1.1600000E-01  0.0000000E+00 
1.75535158270E+11 2.5648150E+02  1.1500000E-01  0.0000000E+00 
1.75535592990E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75536027700E+11 2.5654100E+02  1.1600000E-01  0.0000000E+00 
1.75536027710E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75536462420E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75536897140E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75537331850E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75537766560E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75538201280E+11 2.5658700E+02  1.1600000E-01  0.0000000E+00 
1.75538635990E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75539070710E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75539505420E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75539940140E+11 2.5648100E+02  1.1600000E-01  0.0000000E+00 
1.75540374850E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75540809570E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75541244280E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75541679000E+11 2.5658750E+02  1.1500000E-01  0.0000000E+00 
1.75542113720E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75542548430E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75544287290E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75544722010E+11 2.5657900E+02  1.1600000E-01  0.0000000E+00 
1.75545156720E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75545591440E+11 2.5648150E+02  1.1500000E-01  0.0000000E+00 
1.75546026150E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75546460870E+11 2.5655750E+02  1.1500000E-01  0.0000000E+00 
1.75546895580E+11 2.5657900E+02  1.1600000E-01  0.0000000E+00 
1.75547330300E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75547765010E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75548199730E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75548634440E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75549069160E+11 2.5648150E+02  1.1500000E-01  0.0000000E+00 
1.75549503870E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75549938590E+11 2.5658750E+02  1.1500000E-01  0.0000000E+00 
1.75550373300E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75551242730E+11 2.5648100E+02  1.1600000E-01  0.0000000E+00 
1.75551677450E+11 2.5651100E+02  1.1400000E-01  0.0000000E+00 
1.75552112160E+11 2.5648150E+02  1.1500000E-01  0.0000000E+00 
1.75552546880E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75552981590E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
