Time               T               dT              flags          
1.39851631110E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39852065830E+11 2.5673000E+02  1.8800000E-01  8.0000000E+00 
1.39852500540E+11 2.5649700E+02  1.8800000E-01  0.0000000E+00 
1.39852935260E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39853369970E+11 2.5649700E+02  1.8800000E-01  0.0000000E+00 
1.39853804680E+11 2.5649700E+02  1.8800000E-01  0.0000000E+00 
1.39854239400E+11 2.5656500E+02  1.8800000E-01  0.0000000E+00 
1.39854674110E+11 2.5649700E+02  1.8800000E-01  0.0000000E+00 
1.39855108830E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39855543540E+11 2.5656500E+02  1.8800000E-01  0.0000000E+00 
1.39855978250E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39856412970E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39856847680E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39857717110E+11 2.5649750E+02  1.8700000E-01  0.0000000E+00 
1.39858151820E+11 2.5649700E+02  1.8800000E-01  0.0000000E+00 
1.39859890700E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39860325410E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39860760130E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39861194840E+11 2.5649700E+02  1.8800000E-01  0.0000000E+00 
1.39861629550E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39862064270E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39862498980E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39862933700E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39863368410E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39863803130E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39864237840E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39864672550E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39865107270E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39865541980E+11 2.5649700E+02  1.8800000E-01  0.0000000E+00 
1.39865976700E+11 2.5649700E+02  1.8800000E-01  0.0000000E+00 
1.39866411410E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39866846130E+11 2.5656500E+02  1.8800000E-01  0.0000000E+00 
1.39867280840E+11 2.5648900E+02  1.8800000E-01  0.0000000E+00 
1.39867715560E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39868150260E+11 2.5659500E+02  1.8800000E-01  0.0000000E+00 
1.39868584980E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39869019690E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39869454410E+11 2.5648900E+02  1.8800000E-01  0.0000000E+00 
1.39869889120E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39870323840E+11 2.5649700E+02  1.8800000E-01  0.0000000E+00 
1.39870758550E+11 2.5649750E+02  1.8700000E-01  0.0000000E+00 
1.39871193270E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39871627980E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39872062700E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39872497420E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39872932130E+11 2.5649700E+02  1.8800000E-01  0.0000000E+00 
1.39873366850E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39873801560E+11 2.5650500E+02  1.8800000E-01  0.0000000E+00 
1.39874236280E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39874670990E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39875105710E+11 1.3665750E+02  8.5000000E-02  1.2000000E+01 
1.39875540420E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39875975140E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39876409850E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39876844570E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39877279280E+11 2.5649700E+02  1.8600000E-01  0.0000000E+00 
1.39877714000E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39878148720E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39878583430E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39879018150E+11 2.5649700E+02  1.8800000E-01  0.0000000E+00 
1.39879452860E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39879887580E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39880322290E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39880757010E+11 2.5649700E+02  1.8800000E-01  0.0000000E+00 
1.39881191720E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39881626440E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39882061150E+11 2.5650500E+02  1.8800000E-01  0.0000000E+00 
1.39882495870E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39882930570E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39882930590E+11 2.5657350E+02  1.8700000E-01  0.0000000E+00 
1.39883365290E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39883800000E+11 2.5649700E+02  1.8800000E-01  0.0000000E+00 
1.39884234720E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39884669430E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39885104150E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39885538860E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39885973580E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39886408290E+11 2.5647550E+02  1.8700000E-01  0.0000000E+00 
1.39886843010E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39887277720E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39887712440E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39888147150E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39888581870E+11 2.5657350E+02  1.8700000E-01  0.0000000E+00 
1.39889016580E+11 2.5650500E+02  1.8800000E-01  0.0000000E+00 
1.39889451300E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39889886010E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39890320720E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39890755440E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39891190150E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39891624870E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39892059580E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39892494300E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39892929010E+11 2.5647550E+02  1.8700000E-01  0.0000000E+00 
1.39893363730E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39893798440E+11 2.5650500E+02  1.8800000E-01  0.0000000E+00 
1.39894233160E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39894667870E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39895102590E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39895537300E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39895972020E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39896406730E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39896841450E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39897276160E+11 2.5646700E+02  1.8800000E-01  0.0000000E+00 
1.39897710880E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39898145590E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39898580310E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39899015020E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39899449740E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39899884450E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39900319170E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39900753890E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39901188600E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39901623320E+11 2.5655150E+02  1.8700000E-01  0.0000000E+00 
1.39902058030E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39902492750E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39902927460E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39903362180E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39903796890E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39904231610E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39904666320E+11 2.5658150E+02  1.8700000E-01  0.0000000E+00 
1.39905101040E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39905535750E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39905970470E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39906405170E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39906405180E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39906839890E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39907274600E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39907709320E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39908144030E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39908578750E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39909013460E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39909448170E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39909882890E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39910317600E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39910752320E+11 2.5654350E+02  1.8700000E-01  0.0000000E+00 
1.39911187030E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39911621750E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39912056460E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39912491180E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39912925890E+11 2.5654350E+02  1.8700000E-01  0.0000000E+00 
1.39913360610E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39913795320E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39914230040E+11 2.5654350E+02  1.8700000E-01  0.0000000E+00 
1.39914664750E+11 2.5654350E+02  1.8700000E-01  0.0000000E+00 
1.39915099470E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39915534180E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39915968900E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39916403610E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39916838330E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39917273040E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39917707760E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39918142470E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39918577190E+11 2.5656500E+02  1.8800000E-01  0.0000000E+00 
1.39919011900E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39919446620E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39919881330E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39920316050E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39920750760E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39921185480E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39921620190E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39922054910E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39922489620E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39922924340E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39923359060E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39923793770E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39924228490E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.39924663200E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39925097920E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39925532630E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39925967350E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39926402060E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39926836780E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39927271490E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39928140920E+11 2.5654350E+02  1.8700000E-01  0.0000000E+00 
1.39928575640E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39929010350E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39929445070E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39929879780E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39930314500E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39930749210E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39931183930E+11 2.5659500E+02  1.8800000E-01  0.0000000E+00 
1.39931618650E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39932053360E+11 2.5649700E+02  1.8600000E-01  0.0000000E+00 
1.39932488080E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39932922790E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39933357510E+11 2.5649750E+02  1.8700000E-01  0.0000000E+00 
1.39933792220E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39934226940E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39934661650E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39935096370E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39935531080E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39935965790E+11 2.5649750E+02  1.8700000E-01  0.0000000E+00 
1.39936400510E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39936835220E+11 2.5649700E+02  1.8800000E-01  0.0000000E+00 
1.39937269940E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39937704650E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39938139370E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39938574080E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.39939008790E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39939443510E+11 2.5657350E+02  1.8700000E-01  0.0000000E+00 
1.39939878220E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39940312940E+11 2.5659500E+02  1.8800000E-01  0.0000000E+00 
1.39940747650E+11 2.5649750E+02  1.8700000E-01  0.0000000E+00 
1.39941182370E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39941617080E+11 2.5655650E+02  1.8700000E-01  0.0000000E+00 
1.39942051800E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.39942486510E+11 2.5655650E+02  1.8700000E-01  0.0000000E+00 
1.39942921220E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39943355940E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39943790650E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39944225370E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39944660080E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39945094800E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39945529510E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39945964230E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39946398940E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39946833660E+11 2.5653500E+02  1.8800000E-01  0.0000000E+00 
1.39947268370E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39947703090E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39948137800E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39948572510E+11 2.5657350E+02  1.8700000E-01  0.0000000E+00 
1.39949007230E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39949441940E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39949876660E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39950311370E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39950746090E+11 2.5651850E+02  1.8700000E-01  0.0000000E+00 
1.39951180800E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.39951615520E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.39952050230E+11 2.5659550E+02  1.8700000E-01  0.0000000E+00 
1.39952484950E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.39952919660E+11 2.5648900E+02  1.8600000E-01  0.0000000E+00 
1.39953354380E+11 2.5651900E+02  1.8800000E-01  0.0000000E+00 
1.39953789090E+11 2.5655700E+02  1.8800000E-01  0.0000000E+00 
1.39954223810E+11 2.5655650E+02  1.8700000E-01  0.0000000E+00 
1.39954658520E+11 2.5651850E+02  1.8700000E-01  0.0000000E+00 
1.39955093240E+11 2.5656500E+02  1.8800000E-01  0.0000000E+00 
1.39955527950E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.39955962670E+11 2.5651850E+02  1.8700000E-01  0.0000000E+00 
1.39956397380E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.39956832100E+11 2.5651850E+02  1.8700000E-01  0.0000000E+00 
1.39957266810E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39957701530E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39958136240E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.39958570960E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39959005680E+11 2.5651850E+02  1.8700000E-01  0.0000000E+00 
1.39959440390E+11 2.5655650E+02  1.8700000E-01  0.0000000E+00 
1.39959875110E+11 2.5655650E+02  1.8700000E-01  0.0000000E+00 
1.39960309820E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39960744540E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.39961179250E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.39961613970E+11 2.5651850E+02  1.8700000E-01  0.0000000E+00 
1.39962048680E+11 2.5648850E+02  1.8700000E-01  0.0000000E+00 
1.39962483400E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.39962918110E+11 2.5659550E+02  1.8700000E-01  0.0000000E+00 
1.39963352830E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39963787540E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.39964222260E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.39964656980E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.39965091690E+11 2.5655650E+02  1.8700000E-01  0.0000000E+00 
1.39965526410E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.39965961120E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39966395840E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39966830550E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39967265270E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39967699980E+11 2.5658700E+02  1.8800000E-01  0.0000000E+00 
1.39968134700E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.39968569420E+11 2.5648850E+02  1.8700000E-01  0.0000000E+00 
1.39969004130E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.39969438850E+11 2.5648900E+02  1.8600000E-01  0.0000000E+00 
1.39969873560E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.39970308280E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39970742990E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39971177710E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.39971612430E+11 2.5658650E+02  1.8700000E-01  0.0000000E+00 
1.39972047140E+11 2.5655650E+02  1.8700000E-01  0.0000000E+00 
1.39972481860E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.39972916570E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.39973351290E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.39973785990E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.39974220710E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.39974655420E+11 2.5652750E+02  1.8700000E-01  0.0000000E+00 
1.39975090140E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.39975524850E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.39975959570E+11 2.5654850E+02  1.8700000E-01  0.0000000E+00 
1.39976394280E+11 2.5655700E+02  1.8800000E-01  0.0000000E+00 
1.39976829000E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.39977263710E+11 2.5654850E+02  1.8700000E-01  0.0000000E+00 
1.39977698430E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.39978133140E+11 2.5648900E+02  1.8600000E-01  0.0000000E+00 
1.39978567860E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.39979002570E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.39979437290E+11 2.5655650E+02  1.8700000E-01  0.0000000E+00 
1.39979872000E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.39980306720E+11 2.5656500E+02  1.8800000E-01  0.0000000E+00 
1.39980741430E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.39981176150E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.39981610870E+11 2.5655650E+02  1.8700000E-01  0.0000000E+00 
1.39982045580E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.39982480300E+11 2.5655700E+02  1.8800000E-01  0.0000000E+00 
1.39982915010E+11 2.5651850E+02  1.8700000E-01  0.0000000E+00 
1.39983349730E+11 2.5658650E+02  1.8700000E-01  0.0000000E+00 
1.39983784440E+11 2.5651850E+02  1.8700000E-01  0.0000000E+00 
1.39984219160E+11 2.5654850E+02  1.8700000E-01  0.0000000E+00 
1.39984653870E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.39985088590E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.39985523300E+11 2.5651850E+02  1.8700000E-01  0.0000000E+00 
1.39985958020E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.39986392730E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.39986827450E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.39987262170E+11 2.5654850E+02  1.8700000E-01  0.0000000E+00 
1.39987696880E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.39988131600E+11 2.5651850E+02  1.8700000E-01  0.0000000E+00 
1.39988566310E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.39989001030E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.39989435740E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.39989870460E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.39990305170E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.39990739890E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.39993130830E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.39993565540E+11 2.5651850E+02  1.8700000E-01  0.0000000E+00 
1.39994000260E+11 2.5651850E+02  1.8700000E-01  0.0000000E+00 
1.39994434970E+11 2.5651850E+02  1.8700000E-01  0.0000000E+00 
1.39994434970E+11 2.5651850E+02  1.8700000E-01  0.0000000E+00 
1.39994869680E+11 2.5655650E+02  1.8700000E-01  0.0000000E+00 
1.39994869690E+11 2.5655650E+02  1.8700000E-01  0.0000000E+00 
1.39995304400E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.39995739110E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.39996173830E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.39996608540E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.39997043260E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.39997477970E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.39997912690E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.39998347400E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.39998782120E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.39999216830E+11 2.5651850E+02  1.8700000E-01  0.0000000E+00 
1.39999651550E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40000086260E+11 2.5654850E+02  1.8700000E-01  0.0000000E+00 
1.40000520980E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40000955690E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40001390410E+11 2.5655650E+02  1.8700000E-01  0.0000000E+00 
1.40001825120E+11 2.5659550E+02  1.8700000E-01  0.0000000E+00 
1.40002259840E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40002694550E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40003129270E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40003563980E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40003998700E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40004433410E+11 2.5651850E+02  1.8700000E-01  0.0000000E+00 
1.40004868130E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40005302850E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40005737560E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.40006172280E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40006606990E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40007041710E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40007476420E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40007911140E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40008345850E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.40008780570E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40009215290E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40009650000E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40010084720E+11 2.5659550E+02  1.8700000E-01  0.0000000E+00 
1.40010519430E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40010954150E+11 2.5659550E+02  1.8700000E-01  0.0000000E+00 
1.40011388860E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40011823580E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40012258300E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40012693010E+11 2.5658650E+02  1.8700000E-01  0.0000000E+00 
1.40013127730E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40013562440E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
