Time               T               dT              flags          
1.07495426677E+11 2.5602000E+02  2.5200000E-01  0.0000000E+00 
1.07495861391E+11 2.5599000E+02  2.5200000E-01  0.0000000E+00 
1.07496296106E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07496730821E+11 2.5605000E+02  2.5200000E-01  0.0000000E+00 
1.07497165535E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07497600250E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07498034965E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07498469680E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07498904394E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07499339110E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07499773825E+11 2.5595200E+02  2.5300000E-01  0.0000000E+00 
1.07500208540E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07500643254E+11 2.5602000E+02  2.5200000E-01  0.0000000E+00 
1.07501077969E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07501512684E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07501947399E+11 2.5598200E+02  2.5300000E-01  0.0000000E+00 
1.07502382114E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07502816829E+11 2.5599000E+02  2.5200000E-01  0.0000000E+00 
1.07503251544E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07503686258E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07504120973E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07504555688E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07504990403E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07505425118E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07505859833E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07506294547E+11 2.5599000E+02  2.5200000E-01  0.0000000E+00 
1.07506729262E+11 2.5602000E+02  2.5200000E-01  0.0000000E+00 
1.07507163977E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07507598692E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07508033407E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07508468122E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07508902837E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07509337552E+11 2.5602000E+02  2.5200000E-01  0.0000000E+00 
1.07509772267E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07510206982E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07510641697E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07511076412E+11 2.5602000E+02  2.5200000E-01  0.0000000E+00 
1.07511511128E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07511945844E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07512380558E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07512815274E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07513249989E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07513684704E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07514119419E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07514554133E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07514988849E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07515423559E+11 2.5599000E+02  2.5200000E-01  0.0000000E+00 
1.07515858273E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07516292987E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07516727701E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07517162415E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07517597129E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07518031843E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07518466557E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07518901271E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07519335985E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07519770698E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07520205412E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07520640126E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07521074842E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07521509557E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07521944271E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07522378985E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07522813701E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07523248415E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07523683129E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07524117845E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07524552559E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07524987275E+11 2.5599000E+02  2.5200000E-01  0.0000000E+00 
1.07525421989E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07525856705E+11 2.5605000E+02  2.5200000E-01  0.0000000E+00 
1.07526291421E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07526726135E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07527160851E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07527595567E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07528030283E+11 2.5599000E+02  2.5200000E-01  0.0000000E+00 
1.07528464997E+11 2.5599000E+02  2.5200000E-01  0.0000000E+00 
1.07528899713E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07529334429E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07529769146E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07530203860E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07530638576E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07531073292E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07531508008E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07531942724E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07532377440E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07532812154E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07533246870E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07533681586E+11 2.5605000E+02  2.5200000E-01  0.0000000E+00 
1.07534116290E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07534551006E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07534985720E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07535420436E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07535855150E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07536289866E+11 2.5599000E+02  2.5200000E-01  0.0000000E+00 
1.07536724580E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07539332872E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07539767588E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07540202302E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07540637018E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07541071732E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07541506448E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07541941162E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07542375877E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07542810593E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07543245307E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07543680023E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07544114737E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07544549453E+11 2.5602000E+02  2.5200000E-01  0.0000000E+00 
1.07544984167E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07545418883E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07545853599E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07546288313E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07546723029E+11 2.5594400E+02  2.5200000E-01  0.0000000E+00 
1.07547157744E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07547592459E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07548027160E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07548461874E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07548896589E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07549331304E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07549766018E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07550200733E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07550635449E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07551504879E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07551939593E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07552374308E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07552809024E+11 2.5602000E+02  2.5200000E-01  0.0000000E+00 
1.07553243740E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07553678455E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07554113171E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07554547885E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07554982601E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07555417316E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07555852032E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07556286748E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07556721464E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07557156180E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07557590895E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07558025611E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07558460327E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07558895043E+11 2.5602000E+02  2.5200000E-01  0.0000000E+00 
1.07559329759E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07559764475E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07560199191E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07560633907E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07561068623E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07561503339E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07561938054E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07562372770E+11 2.5595200E+02  2.5100000E-01  0.0000000E+00 
1.07562807486E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07563242199E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07563676914E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07564111629E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07564546342E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07564981057E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07565415770E+11 2.5595200E+02  2.5200000E-01  0.0000000E+00 
1.07565850486E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07566285199E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07566719914E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07567154627E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07567589342E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07568024055E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07568458770E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07568893484E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07569328197E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07569762911E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07570197626E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07570632340E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07571067053E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07571501769E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07571936483E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07572371197E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07572805911E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07573240625E+11 2.5598200E+02  2.5200000E-01  0.0000000E+00 
1.07573675339E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07574110054E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07574544768E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07574979483E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07575414197E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07575848912E+11 2.5602000E+02  2.5100000E-01  0.0000000E+00 
1.07576283628E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07576718343E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07577153057E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07577587772E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07578022487E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07578457202E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07578891917E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07579326632E+11 2.5595200E+02  2.5100000E-01  0.0000000E+00 
1.07579761346E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07580196061E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07580630777E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07581065492E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07581500207E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07581934924E+11 2.5595200E+02  2.5100000E-01  0.0000000E+00 
1.07582369639E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07582804355E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07583239069E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07583673784E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07584108500E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07584543215E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07584977930E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07585412647E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07585847362E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07586282077E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07586716792E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07587151507E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07587586222E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07588020937E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07588455652E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07588890367E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07589325083E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07589759797E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07590194512E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07590629227E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07591063941E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07591498656E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07591933371E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07592368086E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07592802801E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07593237516E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07593672231E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07594106946E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07594541661E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07594976376E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07595411093E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07595845808E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07596280523E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07596715238E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07597149954E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07597584669E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07598019385E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07598454100E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07598888815E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07599323531E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07599758246E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07600192962E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07600627677E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07601062393E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07601497110E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07601931826E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07602366540E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07602801256E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07603235965E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07603670679E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07604105395E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07604540110E+11 2.5601200E+02  2.5200000E-01  0.0000000E+00 
1.07604974826E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07605409540E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07605844256E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07606278970E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07606713686E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07607148402E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07607583118E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07608017832E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07608452548E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07608887264E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07609321978E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07609756694E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07610191410E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07610626126E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07611060840E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07611495556E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07611930271E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07612364985E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07612799701E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07613234415E+11 2.5597400E+02  2.5100000E-01  0.0000000E+00 
1.07613669131E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07614103843E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07614538557E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07614973271E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07615407985E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07615842701E+11 2.5597400E+02  2.5200000E-01  0.0000000E+00 
1.07616277415E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07616712129E+11 2.5597400E+02  2.5100000E-01  0.0000000E+00 
1.07617146843E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07617581557E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07618016273E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07618450987E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07618885701E+11 2.5597400E+02  2.5100000E-01  0.0000000E+00 
1.07619320417E+11 2.5597400E+02  2.5100000E-01  0.0000000E+00 
1.07619755131E+11 2.5597400E+02  2.5100000E-01  0.0000000E+00 
1.07620189845E+11 2.5597400E+02  2.5100000E-01  0.0000000E+00 
1.07620624561E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07621059275E+11 2.5597400E+02  2.5100000E-01  0.0000000E+00 
1.07621493991E+11 2.5597400E+02  2.5100000E-01  0.0000000E+00 
1.07621928705E+11 2.5597400E+02  2.5100000E-01  0.0000000E+00 
1.07622363421E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07622798135E+11 2.5593600E+02  2.5100000E-01  0.0000000E+00 
1.07623232851E+11 2.5597400E+02  2.5100000E-01  0.0000000E+00 
1.07623667565E+11 2.5600400E+02  2.5100000E-01  0.0000000E+00 
1.07624102281E+11 2.5604200E+02  2.5100000E-01  0.0000000E+00 
1.07624536997E+11 2.5600400E+02  2.5100000E-01  0.0000000E+00 
1.07624971711E+11 2.5593600E+02  2.5100000E-01  0.0000000E+00 
1.07625406427E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07625841141E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07626275857E+11 2.5593600E+02  2.5100000E-01  0.0000000E+00 
1.07626710573E+11 2.5600400E+02  2.5100000E-01  0.0000000E+00 
1.07627145288E+11 2.5593600E+02  2.5100000E-01  0.0000000E+00 
1.07627580004E+11 2.5600400E+02  2.5100000E-01  0.0000000E+00 
1.07628014718E+11 2.5596600E+02  2.5100000E-01  0.0000000E+00 
1.07628449434E+11 2.5596600E+02  2.5100000E-01  0.0000000E+00 
1.07628884150E+11 2.5596600E+02  2.5100000E-01  0.0000000E+00 
1.07629318866E+11 2.5600400E+02  2.5100000E-01  0.0000000E+00 
1.07629753580E+11 2.5600400E+02  2.5100000E-01  0.0000000E+00 
1.07630188296E+11 2.5600400E+02  2.5100000E-01  0.0000000E+00 
1.07630623012E+11 2.5596600E+02  2.5100000E-01  0.0000000E+00 
1.07631492444E+11 2.5596600E+02  2.5100000E-01  0.0000000E+00 
1.07631927160E+11 2.5596600E+02  2.5100000E-01  0.0000000E+00 
1.07632361874E+11 2.5596600E+02  2.5100000E-01  0.0000000E+00 
1.07632796582E+11 2.5599600E+02  2.5100000E-01  0.0000000E+00 
1.07633231296E+11 2.5600400E+02  2.5100000E-01  0.0000000E+00 
1.07633666012E+11 2.5599600E+02  2.5100000E-01  0.0000000E+00 
1.07634100728E+11 2.5603400E+02  2.5100000E-01  0.0000000E+00 
1.07634535442E+11 2.5600400E+02  2.5100000E-01  0.0000000E+00 
1.07634970157E+11 2.5596600E+02  2.5100000E-01  0.0000000E+00 
1.07635404873E+11 2.5603400E+02  2.5100000E-01  0.0000000E+00 
1.07635839589E+11 2.5596600E+02  2.5100000E-01  0.0000000E+00 
1.07636274305E+11 2.5596600E+02  2.5100000E-01  0.0000000E+00 
1.07636709020E+11 2.5599600E+02  2.5100000E-01  0.0000000E+00 
1.07637143736E+11 2.5603400E+02  2.5100000E-01  0.0000000E+00 
1.07637578452E+11 2.5603400E+02  2.5100000E-01  0.0000000E+00 
1.07638013167E+11 2.5596600E+02  2.5100000E-01  0.0000000E+00 
1.07638447883E+11 2.5599600E+02  2.5100000E-01  0.0000000E+00 
1.07638882599E+11 2.5596600E+02  2.5100000E-01  0.0000000E+00 
1.07639317313E+11 2.5596600E+02  2.5100000E-01  0.0000000E+00 
1.07639752029E+11 2.5599600E+02  2.5100000E-01  0.0000000E+00 
1.07640186745E+11 2.5602600E+02  2.5100000E-01  0.0000000E+00 
1.07640621460E+11 2.5596600E+02  2.5100000E-01  0.0000000E+00 
1.07641056176E+11 2.5595800E+02  2.5100000E-01  0.0000000E+00 
1.07641490892E+11 2.5599600E+02  2.5100000E-01  0.0000000E+00 
1.07641925608E+11 2.5596600E+02  2.5100000E-01  0.0000000E+00 
1.07642360324E+11 2.5599600E+02  2.5100000E-01  0.0000000E+00 
1.07642795039E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07643229755E+11 2.5599600E+02  2.5100000E-01  0.0000000E+00 
1.07643664471E+11 2.5595800E+02  2.5100000E-01  0.0000000E+00 
1.07644099187E+11 2.5603400E+02  2.5100000E-01  0.0000000E+00 
1.07644533903E+11 2.5599600E+02  2.5100000E-01  0.0000000E+00 
1.07644968619E+11 2.5602600E+02  2.5100000E-01  0.0000000E+00 
1.07645403335E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07645838051E+11 2.5595800E+02  2.5100000E-01  0.0000000E+00 
1.07646272767E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07646707483E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07647142199E+11 2.5599600E+02  2.5100000E-01  0.0000000E+00 
1.07647576915E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07648011631E+11 2.5602600E+02  2.5100000E-01  0.0000000E+00 
1.07648446347E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07648881063E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07649315779E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07649750497E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07650185213E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07650619929E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07651054645E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07651489361E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07651924077E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07652358793E+11 2.5599600E+02  2.5100000E-01  0.0000000E+00 
1.07652793506E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07653228221E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07653662937E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07654097652E+11 2.5601800E+02  2.5100000E-01  0.0000000E+00 
1.07654532367E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07654967081E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07655401796E+11 2.5598800E+02  2.5200000E-01  0.0000000E+00 
1.07655836512E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07656271225E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07656705941E+11 2.5602600E+02  2.5100000E-01  0.0000000E+00 
1.07657140655E+11 2.5598800E+02  2.5100000E-01  0.0000000E+00 
1.07657575370E+11 2.5598000E+02  2.5100000E-01  0.0000000E+00 
1.07658010086E+11 2.5600900E+02  2.5100000E-01  0.0000000E+00 
