Time               T               dT              flags          
1.38243804420E+11 2.5629100E+02  1.8600000E-01  0.0000000E+00 
1.38244239130E+11 2.5629100E+02  1.8600000E-01  0.0000000E+00 
1.38244673850E+11 2.5629100E+02  1.8600000E-01  0.0000000E+00 
1.38245108560E+11 2.5625300E+02  1.8600000E-01  0.0000000E+00 
1.38245543280E+11 2.5625300E+02  1.8600000E-01  0.0000000E+00 
1.38245977990E+11 2.5629150E+02  1.8500000E-01  0.0000000E+00 
1.38246412710E+11 2.5625350E+02  1.8500000E-01  0.0000000E+00 
1.38246847420E+11 2.5625350E+02  1.8500000E-01  0.0000000E+00 
1.38247282140E+11 2.5629100E+02  1.8600000E-01  0.0000000E+00 
1.38247716850E+11 2.5625350E+02  1.8500000E-01  0.0000000E+00 
1.38248151570E+11 2.5625300E+02  1.8600000E-01  0.0000000E+00 
1.38248586280E+11 2.5621550E+02  1.8500000E-01  0.0000000E+00 
1.38249021000E+11 2.5626150E+02  1.8500000E-01  0.0000000E+00 
1.38249455720E+11 2.5625350E+02  1.8500000E-01  0.0000000E+00 
1.38249890430E+11 2.5625350E+02  1.8500000E-01  0.0000000E+00 
1.38250325150E+11 2.5625300E+02  1.8600000E-01  0.0000000E+00 
1.38250759860E+11 2.5629100E+02  1.8600000E-01  0.0000000E+00 
1.38251194580E+11 2.5625300E+02  1.8600000E-01  0.0000000E+00 
1.38251629290E+11 2.5625300E+02  1.8600000E-01  0.0000000E+00 
1.38252064010E+11 2.5625350E+02  1.8500000E-01  0.0000000E+00 
1.38252498720E+11 2.5625300E+02  1.8600000E-01  0.0000000E+00 
1.38252933440E+11 2.5621550E+02  1.8500000E-01  0.0000000E+00 
1.38253368150E+11 2.5621550E+02  1.8500000E-01  0.0000000E+00 
1.38253802870E+11 2.5625300E+02  1.8600000E-01  0.0000000E+00 
1.38254237580E+11 2.5621550E+02  1.8500000E-01  0.0000000E+00 
1.38254672300E+11 2.5628300E+02  1.8600000E-01  0.0000000E+00 
1.38255107020E+11 2.5621550E+02  1.8500000E-01  0.0000000E+00 
1.38255541730E+11 2.5621550E+02  1.8500000E-01  0.0000000E+00 
1.38255976450E+11 2.5624500E+02  1.8600000E-01  0.0000000E+00 
1.38256411160E+11 2.5628300E+02  1.8600000E-01  0.0000000E+00 
1.38256845880E+11 2.5621550E+02  1.8500000E-01  0.0000000E+00 
1.38257280590E+11 2.5624550E+02  1.8500000E-01  0.0000000E+00 
1.38257715310E+11 2.5624550E+02  1.8500000E-01  0.0000000E+00 
1.38258150030E+11 2.5624500E+02  1.8600000E-01  0.0000000E+00 
1.38258584740E+11 2.5624550E+02  1.8500000E-01  0.0000000E+00 
1.38259019460E+11 2.5625300E+02  1.8600000E-01  0.0000000E+00 
1.38259454170E+11 2.5624550E+02  1.8500000E-01  0.0000000E+00 
1.38259888890E+11 2.5628300E+02  1.8600000E-01  0.0000000E+00 
1.38260323600E+11 2.5621550E+02  1.8500000E-01  0.0000000E+00 
1.38260758320E+11 2.5624550E+02  1.8500000E-01  0.0000000E+00 
1.38261193040E+11 2.5624550E+02  1.8500000E-01  0.0000000E+00 
1.38261627750E+11 2.5624500E+02  1.8600000E-01  0.0000000E+00 
1.38262062470E+11 2.5624500E+02  1.8600000E-01  0.0000000E+00 
1.38262497180E+11 2.5624500E+02  1.8600000E-01  0.0000000E+00 
1.38262931900E+11 2.5624500E+02  1.8600000E-01  0.0000000E+00 
1.38263366620E+11 2.5624500E+02  1.8600000E-01  0.0000000E+00 
1.38263801330E+11 2.5624500E+02  1.8600000E-01  0.0000000E+00 
1.38264236050E+11 2.5627450E+02  1.8500000E-01  0.0000000E+00 
1.38264670760E+11 2.5624500E+02  1.8600000E-01  0.0000000E+00 
1.38265105480E+11 2.5628300E+02  1.8600000E-01  0.0000000E+00 
1.38265540190E+11 2.5624550E+02  1.8500000E-01  0.0000000E+00 
1.38265974910E+11 2.5621550E+02  1.8500000E-01  0.0000000E+00 
1.38266409630E+11 2.5624550E+02  1.8500000E-01  0.0000000E+00 
1.38266844340E+11 2.5624550E+02  1.8500000E-01  0.0000000E+00 
1.38267279060E+11 2.5624550E+02  1.8500000E-01  0.0000000E+00 
1.38267713770E+11 2.5627450E+02  1.8500000E-01  0.0000000E+00 
1.38267713770E+11 2.5624550E+02  1.8500000E-01  0.0000000E+00 
1.38268148490E+11 2.5628300E+02  1.8600000E-01  0.0000000E+00 
1.38268583200E+11 2.5627450E+02  1.8500000E-01  0.0000000E+00 
1.38269017910E+11 2.5624550E+02  1.8500000E-01  0.0000000E+00 
1.38269452630E+11 2.5627450E+02  1.8500000E-01  0.0000000E+00 
1.38269887340E+11 2.5627450E+02  1.8500000E-01  0.0000000E+00 
1.38270322060E+11 2.5627450E+02  1.8500000E-01  0.0000000E+00 
1.38270756780E+11 2.5630450E+02  1.8500000E-01  0.0000000E+00 
1.38271191490E+11 2.5627450E+02  1.8500000E-01  0.0000000E+00 
1.38271626210E+11 2.5623700E+02  1.8600000E-01  0.0000000E+00 
1.38272060920E+11 2.5627450E+02  1.8500000E-01  0.0000000E+00 
1.38272495640E+11 2.5628300E+02  1.8400000E-01  0.0000000E+00 
1.38272930350E+11 2.5627450E+02  1.8500000E-01  0.0000000E+00 
1.38273365070E+11 2.5626650E+02  1.8500000E-01  0.0000000E+00 
1.38273799780E+11 2.5627450E+02  1.8500000E-01  0.0000000E+00 
1.38274234500E+11 2.5622850E+02  1.8500000E-01  0.0000000E+00 
1.38274669210E+11 2.5622850E+02  1.8500000E-01  0.0000000E+00 
1.38275103930E+11 2.5623650E+02  1.8500000E-01  0.0000000E+00 
1.38275538650E+11 2.5627450E+02  1.8500000E-01  0.0000000E+00 
1.38275973360E+11 2.5627450E+02  1.8500000E-01  0.0000000E+00 
1.38276408080E+11 2.5623650E+02  1.8500000E-01  0.0000000E+00 
1.38276842790E+11 2.5622850E+02  1.8500000E-01  0.0000000E+00 
1.38277277510E+11 2.5629650E+02  1.8500000E-01  0.0000000E+00 
1.38277712220E+11 2.5626650E+02  1.8500000E-01  0.0000000E+00 
1.38278146940E+11 2.5625850E+02  1.8500000E-01  0.0000000E+00 
1.38278581650E+11 2.5625850E+02  1.8500000E-01  0.0000000E+00 
1.38279016370E+11 2.5625850E+02  1.8500000E-01  0.0000000E+00 
1.38279451090E+11 2.5621250E+02  1.8500000E-01  0.0000000E+00 
1.38279885800E+11 2.5624250E+02  1.8500000E-01  0.0000000E+00 
1.38280320520E+11 2.5627250E+02  1.8500000E-01  0.0000000E+00 
1.38280755230E+11 2.5623450E+02  1.8500000E-01  0.0000000E+00 
1.38281189950E+11 2.5619650E+02  1.8500000E-01  0.0000000E+00 
1.38281624660E+11 2.5622650E+02  1.8500000E-01  0.0000000E+00 
1.38282059380E+11 2.5625650E+02  1.8500000E-01  0.0000000E+00 
1.38282494100E+11 2.5624850E+02  1.8500000E-01  0.0000000E+00 
1.38282928810E+11 2.5628600E+02  1.8600000E-01  0.0000000E+00 
1.38283363530E+11 2.5621050E+02  1.8500000E-01  0.0000000E+00 
1.38283798240E+11 2.5624000E+02  1.8600000E-01  0.0000000E+00 
1.38284232960E+11 2.5623150E+02  1.8500000E-01  0.0000000E+00 
1.38284667670E+11 2.5626150E+02  1.8500000E-01  0.0000000E+00 
1.38285102390E+11 2.5625350E+02  1.8500000E-01  0.0000000E+00 
1.38285537110E+11 2.5625350E+02  1.8500000E-01  0.0000000E+00 
1.38285971820E+11 2.5625350E+02  1.8500000E-01  0.0000000E+00 
1.38286406540E+11 2.5624550E+02  1.8500000E-01  0.0000000E+00 
1.38286841250E+11 2.5620750E+02  1.8500000E-01  0.0000000E+00 
1.38287275970E+11 2.5623750E+02  1.8500000E-01  0.0000000E+00 
1.38287710680E+11 2.5623750E+02  1.8500000E-01  0.0000000E+00 
1.38288145400E+11 2.5626750E+02  1.8500000E-01  0.0000000E+00 
1.38288580120E+11 2.5626750E+02  1.8500000E-01  0.0000000E+00 
1.38289014830E+11 2.5629750E+02  1.8500000E-01  0.0000000E+00 
1.38289449550E+11 2.5622950E+02  1.8500000E-01  0.0000000E+00 
1.38289884250E+11 2.5622150E+02  1.8500000E-01  0.0000000E+00 
1.38289884260E+11 2.5622150E+02  1.8500000E-01  0.0000000E+00 
1.38290318970E+11 2.5625150E+02  1.8500000E-01  0.0000000E+00 
1.38290753680E+11 2.5625100E+02  1.8400000E-01  0.0000000E+00 
1.38291188400E+11 2.5628950E+02  1.8500000E-01  0.0000000E+00 
1.38291623110E+11 2.5628050E+02  1.8500000E-01  0.0000000E+00 
1.38292057830E+11 2.5631050E+02  1.8500000E-01  0.0000000E+00 
1.38292492540E+11 2.5627250E+02  1.8500000E-01  0.0000000E+00 
1.38292927260E+11 2.5627250E+02  1.8500000E-01  0.0000000E+00 
1.38293361970E+11 2.5623500E+02  1.8600000E-01  0.0000000E+00 
1.38293796690E+11 2.5626450E+02  1.8500000E-01  0.0000000E+00 
1.38294231400E+11 2.5629450E+02  1.8500000E-01  0.0000000E+00 
1.38294666120E+11 2.5621900E+02  1.8400000E-01  0.0000000E+00 
1.38295100830E+11 2.5621850E+02  1.8500000E-01  0.0000000E+00 
1.38295535550E+11 2.5624850E+02  1.8500000E-01  0.0000000E+00 
1.38295970260E+11 2.5627850E+02  1.8500000E-01  0.0000000E+00 
1.38296404980E+11 2.5627050E+02  1.8500000E-01  0.0000000E+00 
1.38296839690E+11 2.5626250E+02  1.8500000E-01  0.0000000E+00 
1.38297274410E+11 2.5629200E+02  1.8600000E-01  0.0000000E+00 
1.38297709120E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38298143840E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38298578560E+11 2.5627550E+02  1.8500000E-01  0.0000000E+00 
1.38299013270E+11 2.5626750E+02  1.8500000E-01  0.0000000E+00 
1.38299447990E+11 2.5626750E+02  1.8500000E-01  0.0000000E+00 
1.38299882700E+11 2.5626750E+02  1.8500000E-01  0.0000000E+00 
1.38300317420E+11 2.5623000E+02  1.8600000E-01  0.0000000E+00 
1.38300752130E+11 2.5625950E+02  1.8500000E-01  0.0000000E+00 
1.38301186850E+11 2.5628950E+02  1.8500000E-01  0.0000000E+00 
1.38301621560E+11 2.5625950E+02  1.8500000E-01  0.0000000E+00 
1.38302056280E+11 2.5628950E+02  1.8500000E-01  0.0000000E+00 
1.38302490990E+11 2.5622150E+02  1.8500000E-01  0.0000000E+00 
1.38302925710E+11 2.5628150E+02  1.8500000E-01  0.0000000E+00 
1.38303360420E+11 2.5624350E+02  1.8500000E-01  0.0000000E+00 
1.38303795140E+11 2.5624350E+02  1.8500000E-01  0.0000000E+00 
1.38304229850E+11 2.5624350E+02  1.8500000E-01  0.0000000E+00 
1.38304664570E+11 2.5624350E+02  1.8500000E-01  0.0000000E+00 
1.38305099280E+11 2.5627350E+02  1.8500000E-01  0.0000000E+00 
1.38305534000E+11 2.5627350E+02  1.8500000E-01  0.0000000E+00 
1.38305968710E+11 2.5627350E+02  1.8500000E-01  0.0000000E+00 
1.38306403430E+11 2.5623550E+02  1.8500000E-01  0.0000000E+00 
1.38306838140E+11 2.5624350E+02  1.8500000E-01  0.0000000E+00 
1.38307272860E+11 2.5625750E+02  1.8500000E-01  0.0000000E+00 
1.38307707570E+11 2.5625750E+02  1.8500000E-01  0.0000000E+00 
1.38308142290E+11 2.5625750E+02  1.8500000E-01  0.0000000E+00 
1.38308577000E+11 2.5625750E+02  1.8500000E-01  0.0000000E+00 
1.38309011720E+11 2.5625750E+02  1.8500000E-01  0.0000000E+00 
1.38309446430E+11 2.5625750E+02  1.8500000E-01  0.0000000E+00 
1.38309881150E+11 2.5625750E+02  1.8500000E-01  0.0000000E+00 
1.38310315860E+11 2.5629550E+02  1.8500000E-01  0.0000000E+00 
1.38310750580E+11 2.5625750E+02  1.8500000E-01  0.0000000E+00 
1.38311185290E+11 2.5624950E+02  1.8500000E-01  0.0000000E+00 
1.38311620010E+11 2.5628700E+02  1.8400000E-01  0.0000000E+00 
1.38312054720E+11 2.5624950E+02  1.8500000E-01  0.0000000E+00 
1.38312489440E+11 2.5624950E+02  1.8500000E-01  0.0000000E+00 
1.38312924150E+11 2.5625750E+02  1.8500000E-01  0.0000000E+00 
1.38313793570E+11 2.5621950E+02  1.8500000E-01  0.0000000E+00 
1.38314228280E+11 2.5621950E+02  1.8500000E-01  0.0000000E+00 
1.38314663000E+11 2.5624950E+02  1.8500000E-01  0.0000000E+00 
1.38315097710E+11 2.5624950E+02  1.8500000E-01  0.0000000E+00 
1.38315532420E+11 2.5624950E+02  1.8500000E-01  0.0000000E+00 
1.38315967140E+11 2.5624150E+02  1.8500000E-01  0.0000000E+00 
1.38316401850E+11 2.5627850E+02  1.8500000E-01  0.0000000E+00 
1.38316836570E+11 2.5627850E+02  1.8500000E-01  0.0000000E+00 
1.38317271280E+11 2.5624150E+02  1.8500000E-01  0.0000000E+00 
1.38317706000E+11 2.5624150E+02  1.8500000E-01  0.0000000E+00 
1.38318140710E+11 2.5627850E+02  1.8500000E-01  0.0000000E+00 
1.38318575430E+11 2.5624150E+02  1.8500000E-01  0.0000000E+00 
1.38319010140E+11 2.5621150E+02  1.8500000E-01  0.0000000E+00 
1.38319444860E+11 2.5627850E+02  1.8500000E-01  0.0000000E+00 
1.38319879570E+11 2.5627850E+02  1.8500000E-01  0.0000000E+00 
1.38320314280E+11 2.5627850E+02  1.8500000E-01  0.0000000E+00 
1.38320749000E+11 2.5624150E+02  1.8500000E-01  0.0000000E+00 
1.38321183710E+11 2.5627850E+02  1.8500000E-01  0.0000000E+00 
1.38321618430E+11 2.5627050E+02  1.8500000E-01  0.0000000E+00 
1.38322053140E+11 2.5624150E+02  1.8500000E-01  0.0000000E+00 
1.38322487860E+11 2.5624150E+02  1.8500000E-01  0.0000000E+00 
1.38322922570E+11 2.5624150E+02  1.8500000E-01  0.0000000E+00 
1.38323357290E+11 2.5624150E+02  1.8500000E-01  0.0000000E+00 
1.38323792000E+11 2.5624100E+02  1.8400000E-01  0.0000000E+00 
1.38323792000E+11 2.5624100E+02  1.8400000E-01  0.0000000E+00 
1.38324226720E+11 2.5627050E+02  1.8500000E-01  0.0000000E+00 
1.38324661430E+11 2.5624150E+02  1.8500000E-01  0.0000000E+00 
1.38325096150E+11 2.5627050E+02  1.8500000E-01  0.0000000E+00 
1.38325530860E+11 2.5624150E+02  1.8500000E-01  0.0000000E+00 
1.38325965570E+11 2.5627050E+02  1.8500000E-01  0.0000000E+00 
1.38326400290E+11 2.5627850E+02  1.8500000E-01  0.0000000E+00 
1.38326835000E+11 2.5627050E+02  1.8500000E-01  0.0000000E+00 
1.38327269720E+11 2.5627050E+02  1.8500000E-01  0.0000000E+00 
1.38327704430E+11 2.5623300E+02  1.8400000E-01  0.0000000E+00 
1.38328139140E+11 2.5627050E+02  1.8500000E-01  0.0000000E+00 
1.38328573860E+11 2.5630050E+02  1.8500000E-01  0.0000000E+00 
1.38329008570E+11 2.5627100E+02  1.8400000E-01  0.0000000E+00 
1.38329443280E+11 2.5624150E+02  1.8500000E-01  0.0000000E+00 
1.38329878000E+11 2.5626250E+02  1.8500000E-01  0.0000000E+00 
1.38330312710E+11 2.5630050E+02  1.8500000E-01  0.0000000E+00 
1.38330747420E+11 2.5627850E+02  1.8500000E-01  0.0000000E+00 
1.38331182140E+11 2.5627050E+02  1.8500000E-01  0.0000000E+00 
1.38331616850E+11 2.5627050E+02  1.8500000E-01  0.0000000E+00 
1.38332051560E+11 2.5627050E+02  1.8500000E-01  0.0000000E+00 
1.38332486270E+11 2.5630050E+02  1.8500000E-01  0.0000000E+00 
1.38332920990E+11 2.5623300E+02  1.8400000E-01  0.0000000E+00 
1.38333355700E+11 2.5630050E+02  1.8500000E-01  0.0000000E+00 
1.38333790410E+11 2.5623300E+02  1.8400000E-01  0.0000000E+00 
1.38334225130E+11 2.5627050E+02  1.8500000E-01  0.0000000E+00 
1.38334659840E+11 2.5623300E+02  1.8400000E-01  0.0000000E+00 
1.38335094550E+11 2.5627050E+02  1.8500000E-01  0.0000000E+00 
1.38335529260E+11 2.5623300E+02  1.8600000E-01  0.0000000E+00 
1.38335963980E+11 2.5623300E+02  1.8400000E-01  0.0000000E+00 
1.38336398690E+11 2.5627050E+02  1.8500000E-01  0.0000000E+00 
1.38336833400E+11 2.5623300E+02  1.8600000E-01  0.0000000E+00 
1.38337268110E+11 2.5627050E+02  1.8500000E-01  0.0000000E+00 
1.38337702830E+11 2.5626250E+02  1.8500000E-01  0.0000000E+00 
1.38338137540E+11 2.5627050E+02  1.8500000E-01  0.0000000E+00 
1.38338572250E+11 2.5626250E+02  1.8500000E-01  0.0000000E+00 
1.38339006960E+11 2.5630050E+02  1.8500000E-01  0.0000000E+00 
1.38339441680E+11 2.5626250E+02  1.8500000E-01  0.0000000E+00 
1.38339876390E+11 2.5630050E+02  1.8500000E-01  0.0000000E+00 
1.38340311100E+11 2.5626250E+02  1.8500000E-01  0.0000000E+00 
1.38340745810E+11 2.5630050E+02  1.8500000E-01  0.0000000E+00 
1.38341180530E+11 2.5626250E+02  1.8500000E-01  0.0000000E+00 
1.38341615240E+11 2.5630050E+02  1.8500000E-01  0.0000000E+00 
1.38342049950E+11 2.5629250E+02  1.8500000E-01  0.0000000E+00 
1.38342484660E+11 2.5622500E+02  1.8400000E-01  0.0000000E+00 
1.38342919370E+11 2.5626250E+02  1.8500000E-01  0.0000000E+00 
1.38343354090E+11 2.5622500E+02  1.8400000E-01  0.0000000E+00 
1.38343788800E+11 2.5626250E+02  1.8500000E-01  0.0000000E+00 
1.38344223510E+11 2.5630050E+02  1.8500000E-01  0.0000000E+00 
1.38344658220E+11 2.5629250E+02  1.8500000E-01  0.0000000E+00 
1.38345092930E+11 2.5630050E+02  1.8500000E-01  0.0000000E+00 
1.38345527640E+11 2.5626250E+02  1.8500000E-01  0.0000000E+00 
1.38345962360E+11 2.5626250E+02  1.8500000E-01  0.0000000E+00 
1.38346397070E+11 2.5629250E+02  1.8500000E-01  0.0000000E+00 
1.38346831780E+11 2.5626250E+02  1.8500000E-01  0.0000000E+00 
1.38347266490E+11 2.5626250E+02  1.8500000E-01  0.0000000E+00 
1.38347701200E+11 2.5622500E+02  1.8400000E-01  0.0000000E+00 
1.38348135910E+11 2.5622500E+02  1.8400000E-01  0.0000000E+00 
1.38348570630E+11 2.5630050E+02  1.8500000E-01  0.0000000E+00 
1.38349005340E+11 2.5622500E+02  1.8400000E-01  0.0000000E+00 
1.38349440050E+11 2.5622500E+02  1.8400000E-01  0.0000000E+00 
1.38349874760E+11 2.5622500E+02  1.8400000E-01  0.0000000E+00 
1.38350309470E+11 2.5630050E+02  1.8500000E-01  0.0000000E+00 
1.38350744180E+11 2.5622500E+02  1.8400000E-01  0.0000000E+00 
1.38351178890E+11 2.5626250E+02  1.8500000E-01  0.0000000E+00 
1.38351613610E+11 2.5626250E+02  1.8500000E-01  0.0000000E+00 
1.38352048320E+11 2.5630050E+02  1.8500000E-01  0.0000000E+00 
1.38352483030E+11 2.5626250E+02  1.8500000E-01  0.0000000E+00 
1.38352917740E+11 2.5622500E+02  1.8400000E-01  0.0000000E+00 
1.38353352450E+11 2.5622500E+02  1.8400000E-01  0.0000000E+00 
1.38353787160E+11 2.5629250E+02  1.8500000E-01  0.0000000E+00 
1.38354221870E+11 2.5622500E+02  1.8400000E-01  0.0000000E+00 
1.38354656580E+11 2.5629250E+02  1.8500000E-01  0.0000000E+00 
1.38355091290E+11 2.5622500E+02  1.8400000E-01  0.0000000E+00 
1.38355526000E+11 2.5626250E+02  1.8500000E-01  0.0000000E+00 
1.38355960710E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38356395420E+11 2.5622500E+02  1.8400000E-01  0.0000000E+00 
1.38356830130E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38357264840E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38357699560E+11 2.5626250E+02  1.8500000E-01  0.0000000E+00 
1.38358134270E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38358568980E+11 2.5622500E+02  1.8400000E-01  0.0000000E+00 
1.38359003690E+11 2.5622500E+02  1.8400000E-01  0.0000000E+00 
1.38359438400E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38359873110E+11 2.5622500E+02  1.8400000E-01  0.0000000E+00 
1.38360307820E+11 2.5622500E+02  1.8400000E-01  0.0000000E+00 
1.38360742530E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38361177240E+11 2.5629250E+02  1.8500000E-01  0.0000000E+00 
1.38361611950E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38362046660E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38362481370E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38362916080E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38363350790E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38363785500E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38364220210E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38364654920E+11 2.5622500E+02  1.8400000E-01  0.0000000E+00 
1.38365089630E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38365524340E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38365959050E+11 2.5622500E+02  1.8400000E-01  0.0000000E+00 
1.38366393760E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38366828470E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38367263180E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38367697890E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38368132600E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38368567310E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38369002020E+11 2.5629250E+02  1.8500000E-01  0.0000000E+00 
1.38369436730E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38369871450E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38370306160E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38370740870E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38371175580E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38371610290E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38372045000E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38372479710E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38372914420E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38373349130E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38373783840E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38374218550E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38374653260E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38375087970E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38375522680E+11 2.5624650E+02  1.8500000E-01  0.0000000E+00 
1.38375957390E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38376392100E+11 2.5625450E+02  1.8500000E-01  0.0000000E+00 
1.38376392110E+11 2.5632250E+02  1.8500000E-01  0.0000000E+00 
1.38376826820E+11 2.5624650E+02  1.8500000E-01  0.0000000E+00 
1.38377261530E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38377696240E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38378130940E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38378565650E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38379000360E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38379435070E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38379869780E+11 2.5624650E+02  1.8500000E-01  0.0000000E+00 
1.38380304490E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38380739200E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38381173910E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38381608620E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38382043330E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38382478040E+11 2.5624650E+02  1.8500000E-01  0.0000000E+00 
1.38382912740E+11 2.5624650E+02  1.8500000E-01  0.0000000E+00 
1.38383347450E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38383782160E+11 2.5624650E+02  1.8500000E-01  0.0000000E+00 
1.38384216870E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38384651580E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38385086290E+11 2.5624650E+02  1.8500000E-01  0.0000000E+00 
1.38385521000E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38385955710E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38386390420E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38386825130E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38387259840E+11 2.5624650E+02  1.8500000E-01  0.0000000E+00 
1.38387694550E+11 2.5624650E+02  1.8500000E-01  0.0000000E+00 
1.38388129250E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38388563960E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38388998670E+11 2.5621700E+02  1.8400000E-01  0.0000000E+00 
1.38389433380E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38389868090E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38390302800E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38390737510E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38391172220E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38391606930E+11 2.5624650E+02  1.8500000E-01  0.0000000E+00 
1.38392041640E+11 2.5620900E+02  1.8400000E-01  0.0000000E+00 
1.38392476350E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38392911050E+11 2.5624650E+02  1.8500000E-01  0.0000000E+00 
1.38393345760E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38393780470E+11 2.5624650E+02  1.8500000E-01  0.0000000E+00 
1.38394215180E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38394649890E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38395084600E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38395519310E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38395954020E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38396388730E+11 2.5624650E+02  1.8500000E-01  0.0000000E+00 
1.38396823440E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38397258150E+11 2.5620900E+02  1.8400000E-01  0.0000000E+00 
1.38397692860E+11 2.5620900E+02  1.8400000E-01  0.0000000E+00 
1.38398127570E+11 2.5624650E+02  1.8500000E-01  0.0000000E+00 
1.38398562280E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38398996980E+11 2.5620900E+02  1.8400000E-01  0.0000000E+00 
1.38399431690E+11 2.5631450E+02  1.8500000E-01  0.0000000E+00 
1.38399866400E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38400301110E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38400735820E+11 2.5624650E+02  1.8500000E-01  0.0000000E+00 
1.38401170530E+11 2.5623900E+02  1.8400000E-01  0.0000000E+00 
1.38401605240E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38402039950E+11 2.5624650E+02  1.8500000E-01  0.0000000E+00 
