Time               T               dT              flags          
1.40278149755E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40278584475E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40279019185E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40279453895E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40279888606E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40280323316E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40280758036E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.40281192746E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40281627456E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40282062166E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40282496875E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40282931596E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40283366306E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40283801015E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.40284235725E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40285105166E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40285539875E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40286409295E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40286844015E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40288148145E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40288582856E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40289017566E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40289452286E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40289886996E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.40290321706E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40290756416E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40291191125E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40291625835E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40292060556E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40292495265E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40292929975E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40293364686E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40293799395E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40294234115E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40294668826E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40295103535E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40295538246E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40295972955E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40296407675E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.40296842386E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40297277106E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40297711815E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40298146526E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40298581235E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40299015945E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40299450656E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40299885376E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40300320085E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40300754796E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40301189505E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40301624216E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40302058925E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40302493636E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40302928356E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40303363065E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40303797776E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40304232485E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40304667195E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40305101906E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.40305536626E+11 2.5331900E+02  3.6600000E-01  0.0000000E+00 
1.40305971335E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40306406046E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40306840755E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40307275466E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40307710186E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40308144895E+11 2.5334900E+02  3.6500000E-01  0.0000000E+00 
1.40308579606E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40309014315E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40309449026E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40309883735E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40310318455E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40310753166E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40311187876E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40311622585E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40312057296E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40312492016E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40312926725E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40313796146E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40314230855E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40314665575E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40315100286E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40315534996E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40315969706E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40316404416E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40316839036E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40317273845E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40317708556E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40318143266E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40318577976E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40319012696E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40319447406E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40319882116E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40320316826E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40320751545E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40321186255E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40321620965E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40322055676E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.40322490396E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40322925105E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40323359816E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40323794525E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40324229236E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40324663955E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40325098666E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40325533375E+11 2.5342400E+02  3.6600000E-01  0.0000000E+00 
1.40325968086E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40326402795E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40326837515E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40327272226E+11 2.5339400E+02  3.6500000E-01  0.0000000E+00 
1.40327706935E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40328141646E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40328576355E+11 2.5334900E+02  3.6500000E-01  0.0000000E+00 
1.40329011076E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40329445785E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40329880496E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40330315206E+11 2.5339400E+02  3.6500000E-01  0.0000000E+00 
1.40330749916E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40331184636E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.40331619346E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.40332054056E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40332488765E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40332923486E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.40333358195E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.40333792905E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40334227616E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40334662326E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40335097046E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40335531756E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.40335966465E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.40336401175E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40336835896E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.40337270605E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40337705315E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40338140026E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40338574745E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40339009456E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40339444166E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40339878875E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40340313596E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40340748306E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40341183015E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40341617725E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.40342052445E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40342487155E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40342921866E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.40343356576E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40343791296E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40344226006E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40344660715E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.40345095425E+11 2.5337900E+02  3.6600000E-01  0.0000000E+00 
1.40345530146E+11 2.5334900E+02  3.6500000E-01  0.0000000E+00 
1.40345964855E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40346399566E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40346834286E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40347268996E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40347703706E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40348138416E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40348573136E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40349007846E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40349442556E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40349877265E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40350311986E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40350746695E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.40351181405E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40351616115E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40352050825E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40352485536E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40352920255E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40353354966E+11 2.5331900E+02  3.6600000E-01  0.0000000E+00 
1.40353789676E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40354224386E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40354659096E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40355093806E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40355528526E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40355963236E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40356397945E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40356832655E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40357267365E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40357702075E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40358571505E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40359006216E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40359440926E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40369439306E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40369874015E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40370308725E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40370743435E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40371178145E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.40371612865E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40372047575E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40372482286E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40372916996E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.40373351716E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40373786426E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40374221136E+11 2.5329700E+02  3.6500000E-01  0.0000000E+00 
1.40374655846E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40375090566E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40375525276E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40375959986E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40376394695E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40376829416E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40377264125E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40377698835E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40378133545E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40378568255E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40379002975E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40379437686E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40379872395E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40380307106E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40380741826E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40381176535E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40381611246E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40382045966E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40382480675E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40382915386E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40383350095E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40383784815E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40384219526E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40384654235E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40385088945E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40385523666E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40385958376E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40386393085E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40386827796E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40387262516E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40387697225E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.40388131925E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.40388566636E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.40389001345E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.40389436056E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.40389870776E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.40390305485E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40390740195E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40391174906E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40391609626E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.40392044335E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.40392479046E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40392913755E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.40393348475E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40393783186E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40394217895E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40394652606E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40395087326E+11 2.5338000E+02  3.6600000E-01  0.0000000E+00 
1.40395522035E+11 2.5330500E+02  3.6600000E-01  0.0000000E+00 
1.40395956746E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40396391455E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40396826175E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40397260886E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40397695595E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40398130306E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40398565026E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40398999735E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40399434445E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40400303866E+11 2.5329700E+02  3.6500000E-01  0.0000000E+00 
1.40400738575E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40401173286E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40401607996E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40402042715E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.40402477425E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40402912135E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40403346845E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40403781556E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40404216276E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40404650986E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40405085696E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40405520406E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40405955125E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40406389835E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40406824545E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40407259255E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40407693965E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40408128686E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40408563396E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.40408998105E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.40409432816E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40409867535E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40410302246E+11 2.5329700E+02  3.6500000E-01  0.0000000E+00 
1.40410736955E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40411171666E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40411606385E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40412041096E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40412475806E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40412910515E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40413345236E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40413779945E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40414214656E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40414649365E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40415084086E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40415518795E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.40415953506E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.40416388215E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40416822936E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40417257646E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40417692355E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40418127065E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.40418561785E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40418996495E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40419865905E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40420300625E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40420735335E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40421170046E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40421604756E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40422039475E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40422474186E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40422908896E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40423343605E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40423778315E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40424213035E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40424647745E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40425082456E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40425517166E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40425951886E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40426386596E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40426821306E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40427256015E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40427690736E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40428125445E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40428560155E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40428994866E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40429429585E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40429864296E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40430299006E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40430733715E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.40431168436E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40431603146E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40432037855E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40432472565E+11 2.5331900E+02  3.6600000E-01  0.0000000E+00 
1.40432907286E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40433341996E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40433776706E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40434211426E+11 2.5329700E+02  3.6500000E-01  0.0000000E+00 
1.40434646136E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40435080846E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40435515556E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40435950276E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40436384986E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40436819695E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40437254405E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40437689125E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40438123835E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40438558545E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40438993255E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40439427975E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40439862685E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40440297395E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40440732106E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40441166816E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40441601526E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40442036246E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40442470956E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40442905666E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40443340375E+11 2.5329700E+02  3.6600000E-01  0.0000000E+00 
1.40443775085E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.40444209795E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40444644515E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40445079225E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40445513935E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.40445948645E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40446383356E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40446818066E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40447252776E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.40447687496E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40448122206E+11 2.5340200E+02  3.6500000E-01  0.0000000E+00 
1.40448556916E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.40448991625E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40449426335E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40449861056E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40450295765E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40450730475E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
