Time               T               dT              flags          
1.73565653960E+11 2.5667700E+02  1.6000000E-01  0.0000000E+00 
1.73566088680E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73566523390E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73566958110E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73567392820E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73567827540E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73568262250E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73568696970E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73569131680E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73569566400E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73570001110E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73570435830E+11 2.5667700E+02  1.6000000E-01  0.0000000E+00 
1.73570870540E+11 2.5664700E+02  1.6000000E-01  0.0000000E+00 
1.73571305260E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73571739970E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73572174690E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73572609400E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73573044120E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73573478830E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73573913550E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73574348260E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73574782980E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73575217690E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73575652410E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73576087120E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73576521840E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73576956550E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73577391270E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73577825990E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73578260700E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73578695420E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73579130130E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73579564850E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73579999560E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73580434280E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73580868990E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73581303710E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73581738420E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73582173140E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73582607860E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73583042570E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73583477290E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73583912000E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73584346720E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73584781430E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73585216150E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73585650860E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73586085580E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73586520290E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73586955010E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73587389730E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73587824440E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73588259160E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73588693870E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73589128590E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73589563300E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73589998020E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73590432740E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73590867450E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73591302170E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73591736880E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73592171600E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73592606310E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73593041030E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73593475750E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73593910460E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73594345180E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73594779890E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73595214610E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73595649330E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73596084040E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73596518760E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73596953470E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73597388190E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73597822910E+11 2.5667700E+02  1.6000000E-01  0.0000000E+00 
1.73598257620E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73598692340E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73599127050E+11 2.5670700E+02  1.6000000E-01  0.0000000E+00 
1.73599561770E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73599996480E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73600431200E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73600865920E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73600865920E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73601300630E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73601735340E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73602170060E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73602604770E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73603474200E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73603908910E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73604343630E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73604778350E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73605213060E+11 2.5667700E+02  1.6000000E-01  0.0000000E+00 
1.73605647780E+11 2.5670700E+02  1.6000000E-01  0.0000000E+00 
1.73606517210E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73606951920E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73607386640E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73607821350E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73608256070E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73608690780E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73609125500E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73609560210E+11 2.5667700E+02  1.6000000E-01  0.0000000E+00 
1.73609994930E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73610429650E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73610864360E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73611299080E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73611733790E+11 2.5667700E+02  1.6000000E-01  0.0000000E+00 
1.73612168510E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73612603220E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73613037940E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73613472650E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73613907370E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73614776800E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73615211510E+11 2.5666850E+02  1.5900000E-01  0.0000000E+00 
1.73615646230E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73616515650E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73616950370E+11 2.5667700E+02  1.6000000E-01  0.0000000E+00 
1.73617385080E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73617819800E+11 2.5666850E+02  1.5900000E-01  0.0000000E+00 
1.73618254510E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73618689230E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73619123950E+11 2.5667700E+02  1.6000000E-01  0.0000000E+00 
1.73619993380E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73619993380E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73620428090E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73620862810E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73621297520E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73621732240E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73622166950E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73622601670E+11 2.5667700E+02  1.6000000E-01  0.0000000E+00 
1.73623036380E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73623471100E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73623905810E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73624340530E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73624775240E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73625209960E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73625644670E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73626079390E+11 2.5671450E+02  1.5900000E-01  0.0000000E+00 
1.73626514100E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73626948820E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73627383530E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73627818250E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73628252960E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73628687680E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73629122390E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73629557110E+11 2.5671450E+02  1.5900000E-01  0.0000000E+00 
1.73629991820E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73630426540E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73630861250E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73631295970E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73631730680E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73632165400E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73632600110E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73633034830E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73633469550E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73634773690E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73635208410E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73635643120E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73636077840E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73636512550E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73636947270E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73637381980E+11 2.5671500E+02  1.6000000E-01  0.0000000E+00 
1.73638251410E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73638686130E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73639120840E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73639555560E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73639990270E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73640424990E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73640859710E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73641294420E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73641729140E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73642163850E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73642598570E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73643033280E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73643468000E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73643902710E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73644337430E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73644772150E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73645206860E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73645641580E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73646076290E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73646511010E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73646945720E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73647380440E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73647815150E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73648249870E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73648684590E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73649119300E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73649554020E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73649988730E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73650423450E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73650858160E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73651292880E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73651727590E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73652162310E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73652597020E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73653031740E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73653466450E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73653901170E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73654335880E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73654770590E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73655205310E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73655640020E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73656074740E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73656509450E+11 2.5671450E+02  1.5900000E-01  0.0000000E+00 
1.73656944170E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73657378880E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73657813600E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73658248310E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73658683030E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73659117740E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73659552450E+11 2.5670650E+02  1.5900000E-01  0.0000000E+00 
1.73659987170E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73660421880E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73660856600E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73661291310E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73661726030E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73662160740E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73662595460E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73663030170E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73663464890E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73663899600E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73664334320E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73664769030E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73665203750E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73665638460E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73666073180E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73666507890E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73666942600E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73667377320E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73667812030E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73668246750E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73668681460E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73669116180E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73669550890E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73669985610E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73670420320E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73670855040E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73671289750E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73671724470E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73672159180E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73672593900E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73673028610E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73673463330E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73673898040E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73674332760E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73674767470E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73675202190E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73675636910E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73676071620E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73676506340E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73676941050E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73677375770E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73677810480E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73678245200E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73678679910E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73679114630E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73679549340E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73679984060E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73680418770E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73680853490E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73681288200E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73681722920E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73682157630E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73705632250E+11 2.5668450E+02  1.5900000E-01  0.0000000E+00 
1.73706066960E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73706501670E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73706936390E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73707371100E+11 2.5668450E+02  1.5900000E-01  0.0000000E+00 
1.73707805820E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73707805820E+11 2.5668450E+02  1.5900000E-01  0.0000000E+00 
1.73708240530E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73708675240E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73709109960E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73709544670E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73709979390E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73710414100E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73710848820E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73711283530E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73711718250E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73712152960E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73712587670E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73713022390E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73713457100E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73713891820E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73714326530E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73714761250E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73715195960E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73715630680E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73716065390E+11 2.5668500E+02  1.5800000E-01  0.0000000E+00 
1.73716500110E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73716934820E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73717369540E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73717804250E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73718238970E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73718673680E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73719108400E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73719543110E+11 2.5668500E+02  1.5800000E-01  0.0000000E+00 
1.73719977820E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73720412540E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73720847250E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73721281970E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73721716680E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73722151400E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73722586110E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73723020830E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73723455540E+11 2.5665500E+02  1.6000000E-01  0.0000000E+00 
1.73723890260E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73724324970E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73724759690E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73725194400E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73725629120E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73726063830E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73726498550E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73726933260E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73727367980E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73727802690E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73728237410E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73728672120E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73729106840E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73729541550E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73729976270E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73730410980E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73730845700E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73731280410E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73731715130E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73732149840E+11 2.5665500E+02  1.6000000E-01  0.0000000E+00 
1.73732584560E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73733019270E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73733453990E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73733888710E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73734323420E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73735192850E+11 2.5669350E+02  1.5900000E-01  0.0000000E+00 
1.73735627570E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73736062280E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73736497000E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73736931710E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73737366430E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73737801140E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73738235860E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73738670570E+11 2.5668500E+02  1.5800000E-01  0.0000000E+00 
1.73739105290E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73739540000E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73739974720E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73740409430E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73740844150E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73741278860E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73741713580E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73742148290E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73742583010E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73743017720E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73743452430E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73743887150E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73744321860E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73744756580E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73745191290E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73745626000E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73746060720E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73746495430E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73746930150E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73747364860E+11 2.5668500E+02  1.5800000E-01  0.0000000E+00 
1.73747799580E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73748234290E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73748669000E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73749103720E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73749538430E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73749973150E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73750407860E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73750842570E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
