Time               T               dT              flags          
1.06583880198E+11 2.5635500E+02  2.1800000E-01  0.0000000E+00 
1.06584314912E+11 2.5641500E+02  2.1800000E-01  0.0000000E+00 
1.06584749626E+11 2.5638500E+02  2.1900000E-01  0.0000000E+00 
1.06585184340E+11 2.5640700E+02  2.1900000E-01  0.0000000E+00 
1.06585619054E+11 2.5640700E+02  2.1900000E-01  0.0000000E+00 
1.06586053766E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06586488482E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06586923194E+11 2.5640700E+02  2.1900000E-01  0.0000000E+00 
1.06587357910E+11 2.5637700E+02  2.1800000E-01  0.0000000E+00 
1.06587792624E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06588227338E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06588662052E+11 2.5640200E+02  2.1800000E-01  0.0000000E+00 
1.06589096766E+11 2.5638800E+02  2.1900000E-01  0.0000000E+00 
1.06589531482E+11 2.5641200E+02  2.1800000E-01  0.0000000E+00 
1.06589966196E+11 2.5636400E+02  2.1800000E-01  0.0000000E+00 
1.06590400910E+11 2.5639400E+02  2.1800000E-01  0.0000000E+00 
1.06590835626E+11 2.5636400E+02  2.1800000E-01  0.0000000E+00 
1.06591270340E+11 2.5638500E+02  2.1800000E-01  0.0000000E+00 
1.06591705056E+11 2.5642400E+02  2.1800000E-01  0.0000000E+00 
1.06592139771E+11 2.5636400E+02  2.1800000E-01  0.0000000E+00 
1.06592574487E+11 2.5645300E+02  2.1800000E-01  0.0000000E+00 
1.06593009201E+11 2.5644000E+02  2.1800000E-01  0.0000000E+00 
1.06593443917E+11 2.5638500E+02  2.1800000E-01  0.0000000E+00 
1.06593878633E+11 2.5638000E+02  2.1800000E-01  0.0000000E+00 
1.06594313349E+11 2.5638500E+02  2.1800000E-01  0.0000000E+00 
1.06594748065E+11 2.5636400E+02  2.1800000E-01  0.0000000E+00 
1.06595182781E+11 2.5639400E+02  2.1900000E-01  0.0000000E+00 
1.06595617495E+11 2.5638500E+02  2.1800000E-01  0.0000000E+00 
1.06596052211E+11 2.5636400E+02  2.1800000E-01  0.0000000E+00 
1.06596486927E+11 2.5638500E+02  2.1800000E-01  0.0000000E+00 
1.06596921642E+11 2.5641500E+02  2.1800000E-01  0.0000000E+00 
1.06597356350E+11 2.5642400E+02  2.1900000E-01  0.0000000E+00 
1.06597791066E+11 2.5635500E+02  2.1800000E-01  0.0000000E+00 
1.06598225781E+11 2.5638500E+02  2.1800000E-01  0.0000000E+00 
1.06598660495E+11 2.5639400E+02  2.1800000E-01  0.0000000E+00 
1.06599095210E+11 2.5642400E+02  2.1800000E-01  0.0000000E+00 
1.06599529926E+11 2.5642400E+02  2.1800000E-01  0.0000000E+00 
1.06599964641E+11 2.5641500E+02  2.1900000E-01  0.0000000E+00 
1.06600399355E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06600834070E+11 2.5640200E+02  2.1800000E-01  0.0000000E+00 
1.06601268786E+11 2.5638500E+02  2.1800000E-01  0.0000000E+00 
1.06601703501E+11 2.5637700E+02  2.1800000E-01  0.0000000E+00 
1.06602138215E+11 2.5638500E+02  2.1800000E-01  0.0000000E+00 
1.06602572930E+11 2.5634700E+02  2.1800000E-01  0.0000000E+00 
1.06603007645E+11 2.5637700E+02  2.1800000E-01  0.0000000E+00 
1.06603442361E+11 2.5637700E+02  2.1800000E-01  0.0000000E+00 
1.06603877076E+11 2.5637700E+02  2.1800000E-01  0.0000000E+00 
1.06604311790E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06604746505E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06605181221E+11 2.5637700E+02  2.1900000E-01  0.0000000E+00 
1.06605615936E+11 2.5641500E+02  2.1800000E-01  0.0000000E+00 
1.06606050650E+11 2.5638500E+02  2.1800000E-01  0.0000000E+00 
1.06606485365E+11 2.5641500E+02  2.1800000E-01  0.0000000E+00 
1.06606920081E+11 2.5638000E+02  2.1800000E-01  0.0000000E+00 
1.06607354796E+11 2.5638500E+02  2.1800000E-01  0.0000000E+00 
1.06607789510E+11 2.5638500E+02  2.1800000E-01  0.0000000E+00 
1.06608224225E+11 2.5642400E+02  2.1800000E-01  0.0000000E+00 
1.06608658941E+11 1.9569100E+02  1.5900000E-01  1.2000000E+01 
1.06609093656E+11 2.5639400E+02  2.1800000E-01  0.0000000E+00 
1.06609528370E+11 2.5636400E+02  2.1800000E-01  0.0000000E+00 
1.06609963085E+11 2.5637700E+02  2.1800000E-01  0.0000000E+00 
1.06610397801E+11 2.5640700E+02  2.1900000E-01  0.0000000E+00 
1.06610832516E+11 2.5637700E+02  2.1800000E-01  0.0000000E+00 
1.06611267230E+11 2.5637700E+02  2.1900000E-01  0.0000000E+00 
1.06611701945E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06612136661E+11 2.5641500E+02  2.1800000E-01  0.0000000E+00 
1.06612571376E+11 2.5641500E+02  2.1800000E-01  0.0000000E+00 
1.06613006090E+11 2.5634700E+02  2.1800000E-01  0.0000000E+00 
1.06613440812E+11 2.5637700E+02  2.1800000E-01  0.0000000E+00 
1.06613875525E+11 2.5637700E+02  2.1800000E-01  0.0000000E+00 
1.06614310240E+11 2.5642400E+02  2.1800000E-01  0.0000000E+00 
1.06614744952E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06615179667E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06615614292E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06616049410E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06616483808E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06616918523E+11 2.5639400E+02  2.1800000E-01  0.0000000E+00 
1.06617353236E+11 2.5641500E+02  2.1800000E-01  0.0000000E+00 
1.06617788545E+11 2.5641500E+02  2.1800000E-01  0.0000000E+00 
1.06618223927E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06618657377E+11 2.5638500E+02  2.1800000E-01  0.0000000E+00 
1.06619092090E+11 2.5638500E+02  2.1800000E-01  0.0000000E+00 
1.06619526804E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06619961519E+11 2.5637700E+02  2.1800000E-01  0.0000000E+00 
1.06620396233E+11 2.5642400E+02  2.1800000E-01  0.0000000E+00 
1.06620830946E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06621265660E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06621700374E+11 2.5643700E+02  2.1800000E-01  0.0000000E+00 
1.06622135088E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06622569802E+11 2.5637700E+02  2.1800000E-01  0.0000000E+00 
1.06623004515E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06623439229E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06623873943E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06624308657E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06624743371E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06625178085E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06625612799E+11 2.5633900E+02  2.1800000E-01  0.0000000E+00 
1.06626047514E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06626482228E+11 2.5636100E+02  2.1800000E-01  0.0000000E+00 
1.06626916943E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06627351657E+11 2.5638500E+02  2.1800000E-01  0.0000000E+00 
1.06627786372E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06628221100E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06628655814E+11 2.5637700E+02  2.1800000E-01  0.0000000E+00 
1.06629090530E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06629525244E+11 2.5643700E+02  2.1800000E-01  0.0000000E+00 
1.06629959957E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06630394673E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06630829387E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06631264102E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06631698816E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06632133531E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06632568246E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06633002961E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06633437675E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06633872390E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06634307104E+11 2.5636100E+02  2.1800000E-01  0.0000000E+00 
1.06634741818E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06635176533E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06635611248E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06636045962E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06636480677E+11 2.5637700E+02  2.1800000E-01  0.0000000E+00 
1.06636915391E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06637350106E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06637784821E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06638219535E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06638654247E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06639088962E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06639523677E+11 2.5643700E+02  2.1800000E-01  0.0000000E+00 
1.06639958392E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06640393107E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06640827822E+11 2.5636100E+02  2.1800000E-01  0.0000000E+00 
1.06641262537E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06641697254E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06642131969E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06642566684E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06643001399E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06643436114E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06643870829E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06644305545E+11 2.5643700E+02  2.1800000E-01  0.0000000E+00 
1.06644740260E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06645174975E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06645609690E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06646044404E+11 2.5636100E+02  2.1800000E-01  0.0000000E+00 
1.06646479120E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06646913835E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06647348550E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06647783265E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06648217981E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06648652696E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06649087411E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06649522126E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06649956831E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06650391546E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06650826260E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06651260976E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06651695690E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06652130404E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06652565120E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06652999834E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06653434550E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06653869264E+11 2.5634700E+02  2.1800000E-01  0.0000000E+00 
1.06654303980E+11 2.5636100E+02  2.1800000E-01  0.0000000E+00 
1.06654738694E+11 2.5641500E+02  2.1800000E-01  0.0000000E+00 
1.06655173410E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06655608124E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06656042840E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06656477554E+11 2.5641500E+02  2.1800000E-01  0.0000000E+00 
1.06656912270E+11 2.5638500E+02  2.1800000E-01  0.0000000E+00 
1.06657346984E+11 2.5643200E+02  2.1800000E-01  0.0000000E+00 
1.06657781699E+11 2.5638500E+02  2.1800000E-01  0.0000000E+00 
1.06658216415E+11 2.5641500E+02  2.1800000E-01  0.0000000E+00 
1.06658651129E+11 2.5641500E+02  2.1800000E-01  0.0000000E+00 
1.06659085855E+11 2.5641500E+02  2.1800000E-01  0.0000000E+00 
1.06659520569E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06659955283E+11 2.5638500E+02  2.1800000E-01  0.0000000E+00 
1.06660389997E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06660824711E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06661259425E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06661694139E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06662128853E+11 2.5637700E+02  2.1800000E-01  0.0000000E+00 
1.06662563567E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06662998281E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06663432995E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06663867709E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06664302423E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06664737137E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06665171855E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06665606571E+11 2.5643700E+02  2.1800000E-01  0.0000000E+00 
1.06666041285E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06666476001E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06666910717E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06667345432E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06667780146E+11 2.5636100E+02  2.1800000E-01  0.0000000E+00 
1.06668214860E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06668649574E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06669084288E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06669519002E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06669953717E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06670388431E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06670823145E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06671257859E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06671692573E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06672127287E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06672562001E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06672996715E+11 2.5636100E+02  2.1800000E-01  0.0000000E+00 
1.06673431429E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06673866143E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06674300857E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06674735571E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06675170285E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06675604999E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06676039713E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06676474427E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06676909141E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06677343855E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06677778571E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06678213285E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06678647999E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06679082713E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06679517427E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06679952143E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06680386857E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06680821571E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06681256287E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06681691001E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06682125715E+11 2.5636100E+02  2.1800000E-01  0.0000000E+00 
1.06682560431E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06682995145E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06683429858E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06683864571E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06684299286E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06684734002E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06685168715E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06685603430E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06686038145E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06686472860E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06686907574E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06687342289E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06687777005E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06688211718E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06688646433E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06689081149E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06689515864E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06689950578E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06690385293E+11 2.5636100E+02  2.1800000E-01  0.0000000E+00 
1.06690820009E+11 2.5636100E+02  2.1800000E-01  0.0000000E+00 
1.06691254724E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06691689438E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06692124153E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06692558869E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06692993584E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06693428298E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06693863013E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06694297729E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06694732444E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06695167158E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06695601874E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06696036589E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06696471305E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06696906020E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06697340736E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06697775451E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06698210165E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06698644881E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06699079596E+11 2.5636900E+02  2.1900000E-01  0.0000000E+00 
1.06699514312E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06699949028E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06700383743E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06700818457E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06701253173E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06702122604E+11 2.5636100E+02  2.1800000E-01  0.0000000E+00 
1.06702557320E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06702992036E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06703861467E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06704296182E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06704730897E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06705165611E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06705600327E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06706035041E+11 2.5633900E+02  2.1800000E-01  0.0000000E+00 
1.06706469756E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06706904470E+11 2.5636100E+02  2.1700000E-01  0.0000000E+00 
1.06707339184E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06707773899E+11 2.5633100E+02  2.1800000E-01  0.0000000E+00 
1.06708208613E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06708643327E+11 2.5636900E+02  2.1800000E-01  0.0000000E+00 
1.06709078042E+11 2.5633100E+02  2.1700000E-01  0.0000000E+00 
1.06709512756E+11 2.5636100E+02  2.1900000E-01  0.0000000E+00 
1.06709947472E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06710382186E+11 2.5636100E+02  2.1800000E-01  0.0000000E+00 
1.06710816901E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06711251615E+11 2.5636900E+02  2.1700000E-01  0.0000000E+00 
1.06711686330E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06712121044E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06712555758E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06712990472E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06713425187E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06713859902E+11 2.5636100E+02  2.1800000E-01  0.0000000E+00 
1.06714294616E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06714729331E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06715164046E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06715598760E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06716033475E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06716468191E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06716902905E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06717337620E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06717772335E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06718207050E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06718641765E+11 2.5636100E+02  2.1800000E-01  0.0000000E+00 
1.06719076480E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06719511194E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06719945909E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06720380623E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06720815338E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06721250053E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06721684768E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06722119483E+11 2.5636100E+02  2.1800000E-01  0.0000000E+00 
1.06722554198E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06722988914E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06723423629E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06723858344E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06724293059E+11 2.5631500E+02  2.1800000E-01  0.0000000E+00 
1.06724727775E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06725162490E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06725597205E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06726031920E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06726466635E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06726901351E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06727336065E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06727770780E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06728205495E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06728640211E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06729074926E+11 2.5641300E+02  2.1800000E-01  0.0000000E+00 
1.06729509642E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06729944357E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06730379073E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06730813789E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06731248504E+11 2.5636100E+02  2.1800000E-01  0.0000000E+00 
1.06731683220E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06732117936E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06732552651E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06732987367E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06733422082E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06733856797E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06734291507E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06734726222E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06735160937E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06735595652E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06736030367E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06736465083E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06736899798E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06737334512E+11 2.5636100E+02  2.1800000E-01  0.0000000E+00 
1.06737769228E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06738203944E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06738638658E+11 2.5636100E+02  2.1800000E-01  0.0000000E+00 
1.06739073374E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06739508090E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06739942804E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06740377520E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06740812235E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06741246951E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06741681667E+11 2.5641300E+02  2.1800000E-01  0.0000000E+00 
1.06742116381E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06742551097E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06742985813E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06743420529E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06743855243E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06744289959E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
