Time               T               dT              flags          
1.37942985795E+11 2.5022200E+02  1.8920000E+00  0.0000000E+00 
1.37943420505E+11 2.5018500E+02  1.8930000E+00  0.0000000E+00 
1.37943855216E+11 2.5022200E+02  1.8930000E+00  0.0000000E+00 
1.37944289926E+11 2.5022200E+02  1.8940000E+00  0.0000000E+00 
1.37944724636E+11 2.5022200E+02  1.8940000E+00  0.0000000E+00 
1.37945159346E+11 2.5018500E+02  1.8940000E+00  0.0000000E+00 
1.37945594066E+11 2.5018500E+02  1.8950000E+00  0.0000000E+00 
1.37946028776E+11 2.5015600E+02  1.8940000E+00  0.0000000E+00 
1.37946463486E+11 2.5025100E+02  1.8960000E+00  0.0000000E+00 
1.37946898195E+11 2.5018500E+02  1.8960000E+00  0.0000000E+00 
1.37947332905E+11 2.5022200E+02  1.8960000E+00  0.0000000E+00 
1.37947767615E+11 2.5021400E+02  1.8960000E+00  0.0000000E+00 
1.37948202335E+11 2.5025100E+02  1.8970000E+00  0.0000000E+00 
1.37948637045E+11 2.5015600E+02  1.8970000E+00  0.0000000E+00 
1.37949071755E+11 2.5021400E+02  1.8980000E+00  0.0000000E+00 
1.37949506466E+11 2.5018500E+02  1.8980000E+00  0.0000000E+00 
1.37949941176E+11 2.5018500E+02  1.8980000E+00  0.0000000E+00 
1.37950375895E+11 2.5018500E+02  1.8990000E+00  0.0000000E+00 
1.37950810606E+11 2.5018500E+02  1.8990000E+00  0.0000000E+00 
1.37951245316E+11 2.5021400E+02  1.9000000E+00  0.0000000E+00 
1.37951680026E+11 2.5018500E+02  1.9000000E+00  0.0000000E+00 
1.37952114736E+11 2.5022200E+02  1.9010000E+00  0.0000000E+00 
1.37952549445E+11 2.5018500E+02  1.9000000E+00  0.0000000E+00 
1.37952984155E+11 2.5025100E+02  1.9010000E+00  0.0000000E+00 
1.37953418875E+11 2.5022200E+02  1.9020000E+00  0.0000000E+00 
1.37953853585E+11 2.5018500E+02  1.9020000E+00  0.0000000E+00 
1.37954288306E+11 2.5019200E+02  1.9020000E+00  0.0000000E+00 
1.37954723015E+11 2.5022200E+02  1.9020000E+00  0.0000000E+00 
1.37955157725E+11 2.5014900E+02  1.9020000E+00  0.0000000E+00 
1.37955592445E+11 2.5018500E+02  1.9030000E+00  0.0000000E+00 
1.37956027155E+11 2.5014900E+02  1.9030000E+00  0.0000000E+00 
1.37956461865E+11 2.5018500E+02  1.9040000E+00  0.0000000E+00 
1.37956896575E+11 2.5022200E+02  1.9040000E+00  0.0000000E+00 
1.37957331286E+11 2.5018500E+02  1.9040000E+00  0.0000000E+00 
1.37957765996E+11 2.5018500E+02  1.9050000E+00  0.0000000E+00 
1.37958200706E+11 2.5018500E+02  1.9060000E+00  0.0000000E+00 
1.37958635416E+11 2.5018500E+02  1.9050000E+00  0.0000000E+00 
1.37959070136E+11 2.5021400E+02  1.9060000E+00  0.0000000E+00 
1.37959504846E+11 2.5018500E+02  1.9060000E+00  0.0000000E+00 
1.37959939556E+11 2.5018500E+02  1.9070000E+00  0.0000000E+00 
1.37960374266E+11 2.5018500E+02  1.9070000E+00  0.0000000E+00 
1.37960808975E+11 2.5021400E+02  1.9080000E+00  0.0000000E+00 
1.37961243686E+11 2.5014900E+02  1.9080000E+00  0.0000000E+00 
1.37961678406E+11 2.5021400E+02  1.9080000E+00  0.0000000E+00 
1.37962113115E+11 2.5018500E+02  1.9090000E+00  0.0000000E+00 
1.37962547826E+11 2.5021400E+02  1.9090000E+00  0.0000000E+00 
1.37962982535E+11 2.5021400E+02  1.9090000E+00  0.0000000E+00 
1.37963417246E+11 2.5022200E+02  1.9100000E+00  0.0000000E+00 
1.37963851955E+11 2.5018500E+02  1.9100000E+00  0.0000000E+00 
1.37964286666E+11 2.5018500E+02  1.9110000E+00  0.0000000E+00 
1.37964721386E+11 2.5014900E+02  1.9110000E+00  0.0000000E+00 
1.37965156095E+11 2.5018500E+02  1.9110000E+00  0.0000000E+00 
1.37965590806E+11 2.5018500E+02  1.9120000E+00  0.0000000E+00 
1.37966025516E+11 2.5018500E+02  1.9120000E+00  0.0000000E+00 
1.37966460225E+11 2.5018500E+02  1.9120000E+00  0.0000000E+00 
1.37966894945E+11 2.5018500E+02  1.9130000E+00  0.0000000E+00 
1.37967329656E+11 2.5018500E+02  1.9130000E+00  0.0000000E+00 
1.37968199095E+11 2.5021400E+02  1.9140000E+00  0.0000000E+00 
1.37968633806E+11 2.5014900E+02  1.9140000E+00  0.0000000E+00 
1.37969068516E+11 2.5025100E+02  1.9150000E+00  0.0000000E+00 
1.37969503225E+11 2.5025100E+02  1.9160000E+00  0.0000000E+00 
1.37969937936E+11 2.5014200E+02  1.9150000E+00  0.0000000E+00 
1.37970372656E+11 2.5025100E+02  1.9160000E+00  0.0000000E+00 
1.37970807365E+11 2.5017800E+02  1.9160000E+00  0.0000000E+00 
1.37971242076E+11 2.5021400E+02  1.9170000E+00  0.0000000E+00 
1.37971676785E+11 2.5021400E+02  1.9170000E+00  0.0000000E+00 
1.37972111496E+11 2.5021400E+02  1.9170000E+00  0.0000000E+00 
1.37972546205E+11 2.5018500E+02  1.9180000E+00  0.0000000E+00 
1.37972980916E+11 2.5021400E+02  1.9180000E+00  0.0000000E+00 
1.37973415626E+11 2.5021400E+02  1.9180000E+00  0.0000000E+00 
1.37973850335E+11 2.5018500E+02  1.9190000E+00  0.0000000E+00 
1.37974285056E+11 2.5018500E+02  1.9190000E+00  0.0000000E+00 
1.37974719766E+11 2.5018500E+02  1.9190000E+00  0.0000000E+00 
1.37975154475E+11 2.5021400E+02  1.9200000E+00  0.0000000E+00 
1.37975589186E+11 2.5022200E+02  1.9200000E+00  0.0000000E+00 
1.37976023895E+11 2.5014900E+02  1.9200000E+00  0.0000000E+00 
1.37976458606E+11 2.5018500E+02  1.9210000E+00  0.0000000E+00 
1.37976893315E+11 2.5018500E+02  1.9210000E+00  0.0000000E+00 
1.37977328026E+11 2.5025100E+02  1.9220000E+00  0.0000000E+00 
1.37977762746E+11 2.5018500E+02  1.9220000E+00  0.0000000E+00 
1.37978197455E+11 2.5017800E+02  1.9220000E+00  0.0000000E+00 
1.37978632166E+11 2.5021400E+02  1.9230000E+00  0.0000000E+00 
1.37979066876E+11 2.5018500E+02  1.9230000E+00  0.0000000E+00 
1.37979501585E+11 2.5021400E+02  1.9240000E+00  0.0000000E+00 
1.37979936296E+11 2.5018500E+02  1.9240000E+00  0.0000000E+00 
1.37980371005E+11 2.5017800E+02  1.9240000E+00  0.0000000E+00 
1.37980805726E+11 2.5017800E+02  1.9250000E+00  0.0000000E+00 
1.37981240435E+11 2.5018500E+02  1.9250000E+00  0.0000000E+00 
1.37981675146E+11 2.5018500E+02  1.9250000E+00  0.0000000E+00 
1.37982109855E+11 2.5014900E+02  1.9250000E+00  0.0000000E+00 
1.37982544565E+11 2.5014900E+02  1.9260000E+00  0.0000000E+00 
1.37982979275E+11 2.5018500E+02  1.9270000E+00  0.0000000E+00 
1.37983413996E+11 2.5021400E+02  1.9270000E+00  0.0000000E+00 
1.37983848706E+11 2.5021400E+02  1.9270000E+00  0.0000000E+00 
1.37984283416E+11 2.5025100E+02  1.9280000E+00  0.0000000E+00 
1.37984718126E+11 2.5018500E+02  1.9280000E+00  0.0000000E+00 
1.37985152835E+11 2.5021400E+02  1.9280000E+00  0.0000000E+00 
1.37985587545E+11 2.5012000E+02  1.9280000E+00  0.0000000E+00 
1.37986022266E+11 2.5018500E+02  1.9290000E+00  0.0000000E+00 
1.37986456976E+11 2.5017800E+02  1.9290000E+00  0.0000000E+00 
1.37986891686E+11 2.5017800E+02  1.9300000E+00  0.0000000E+00 
1.37987326396E+11 2.5017800E+02  1.9300000E+00  0.0000000E+00 
1.37987761106E+11 2.5021400E+02  1.9310000E+00  0.0000000E+00 
1.37988195816E+11 2.5014900E+02  1.9300000E+00  0.0000000E+00 
1.37988630535E+11 2.5021400E+02  1.9320000E+00  0.0000000E+00 
1.37989065246E+11 2.5014900E+02  1.9320000E+00  0.0000000E+00 
1.37989499955E+11 2.5018500E+02  1.9330000E+00  0.0000000E+00 
1.37989934666E+11 2.5018500E+02  1.9330000E+00  0.0000000E+00 
1.37990369375E+11 2.5018500E+02  1.9330000E+00  0.0000000E+00 
1.37990804086E+11 2.5014900E+02  1.9330000E+00  0.0000000E+00 
1.37991238806E+11 2.5017800E+02  1.9340000E+00  0.0000000E+00 
1.37991673525E+11 2.5017800E+02  1.9340000E+00  0.0000000E+00 
1.37992108236E+11 2.5014900E+02  1.9340000E+00  0.0000000E+00 
1.37992542945E+11 2.5015600E+02  1.9350000E+00  0.0000000E+00 
1.37992977656E+11 2.5018500E+02  1.9350000E+00  0.0000000E+00 
1.37993412365E+11 2.5018500E+02  1.9350000E+00  0.0000000E+00 
1.37993847076E+11 2.5014900E+02  1.9350000E+00  0.0000000E+00 
1.37994281785E+11 2.5021400E+02  1.9370000E+00  0.0000000E+00 
1.37994716506E+11 2.5021400E+02  1.9370000E+00  0.0000000E+00 
1.37995151215E+11 2.5021400E+02  1.9370000E+00  0.0000000E+00 
1.37995585926E+11 2.5018500E+02  1.9370000E+00  0.0000000E+00 
1.37996020635E+11 2.5018500E+02  1.9370000E+00  0.0000000E+00 
1.37996455346E+11 2.5022200E+02  1.9380000E+00  0.0000000E+00 
1.37996890056E+11 2.5021400E+02  1.9390000E+00  0.0000000E+00 
1.37997324776E+11 2.5017800E+02  1.9390000E+00  0.0000000E+00 
1.37997759486E+11 2.5012000E+02  1.9380000E+00  0.0000000E+00 
1.37998194195E+11 2.5018500E+02  1.9400000E+00  0.0000000E+00 
1.37998628905E+11 2.5018500E+02  1.9400000E+00  0.0000000E+00 
1.37999063616E+11 2.5018500E+02  1.9400000E+00  0.0000000E+00 
1.37999498326E+11 2.5018500E+02  1.9410000E+00  0.0000000E+00 
1.37999933046E+11 2.5018500E+02  1.9410000E+00  0.0000000E+00 
1.38000367756E+11 2.5021400E+02  1.9420000E+00  0.0000000E+00 
1.38000802465E+11 2.5018500E+02  1.9420000E+00  0.0000000E+00 
1.38001237175E+11 2.5014900E+02  1.9420000E+00  0.0000000E+00 
1.38001671886E+11 2.5014900E+02  1.9420000E+00  0.0000000E+00 
1.38002106605E+11 2.5014900E+02  1.9420000E+00  0.0000000E+00 
1.38002541315E+11 2.5018500E+02  1.9430000E+00  0.0000000E+00 
1.38002976026E+11 2.5018500E+02  1.9430000E+00  0.0000000E+00 
1.38003410745E+11 2.5018500E+02  1.9440000E+00  0.0000000E+00 
1.38003845456E+11 2.5018500E+02  1.9440000E+00  0.0000000E+00 
1.38004280166E+11 2.5018500E+02  1.9450000E+00  0.0000000E+00 
1.38004714875E+11 2.5015600E+02  1.9450000E+00  0.0000000E+00 
1.38005149585E+11 2.5014900E+02  1.9450000E+00  0.0000000E+00 
1.38005584306E+11 2.5017800E+02  1.9460000E+00  0.0000000E+00 
1.38006019015E+11 2.5017800E+02  1.9460000E+00  0.0000000E+00 
1.38006453725E+11 2.5017800E+02  1.9470000E+00  0.0000000E+00 
1.38006888436E+11 2.5012000E+02  1.9460000E+00  0.0000000E+00 
1.38007323155E+11 2.5017800E+02  1.9470000E+00  0.0000000E+00 
1.38007757866E+11 2.5018500E+02  1.9480000E+00  0.0000000E+00 
1.38008192576E+11 2.5014900E+02  1.9480000E+00  0.0000000E+00 
1.38008627285E+11 2.5018500E+02  1.9480000E+00  0.0000000E+00 
1.38009062006E+11 2.5014900E+02  1.9490000E+00  0.0000000E+00 
1.38009496715E+11 2.5021400E+02  1.9490000E+00  0.0000000E+00 
1.38009931425E+11 2.5014900E+02  1.9490000E+00  0.0000000E+00 
1.38010366136E+11 2.5018500E+02  1.9500000E+00  0.0000000E+00 
1.38010800855E+11 2.5014900E+02  1.9500000E+00  0.0000000E+00 
1.38011235565E+11 2.5017800E+02  1.9500000E+00  0.0000000E+00 
1.38011670265E+11 2.5018500E+02  1.9510000E+00  0.0000000E+00 
1.38012104975E+11 2.5017800E+02  1.9510000E+00  0.0000000E+00 
1.38012539686E+11 2.5012000E+02  1.9510000E+00  0.0000000E+00 
1.38012974396E+11 2.5014900E+02  1.9520000E+00  0.0000000E+00 
1.38013409116E+11 2.5018500E+02  1.9520000E+00  0.0000000E+00 
1.38013843825E+11 2.5018500E+02  1.9530000E+00  0.0000000E+00 
1.38014278536E+11 2.5014900E+02  1.9530000E+00  0.0000000E+00 
1.38014713246E+11 2.5018500E+02  1.9540000E+00  0.0000000E+00 
1.38015147956E+11 2.5014900E+02  1.9540000E+00  0.0000000E+00 
1.38015582676E+11 2.5014900E+02  1.9540000E+00  0.0000000E+00 
1.38016017386E+11 2.5017800E+02  1.9540000E+00  0.0000000E+00 
1.38016452096E+11 2.5019200E+02  1.9550000E+00  0.0000000E+00 
1.38016886806E+11 2.5014900E+02  1.9550000E+00  0.0000000E+00 
1.38017321526E+11 2.5014900E+02  1.9550000E+00  0.0000000E+00 
1.38017756236E+11 2.5017800E+02  1.9560000E+00  0.0000000E+00 
1.38018190945E+11 2.5018500E+02  1.9570000E+00  0.0000000E+00 
1.38018625655E+11 2.5014900E+02  1.9560000E+00  0.0000000E+00 
1.38019060375E+11 2.5021400E+02  1.9570000E+00  0.0000000E+00 
1.38019495085E+11 2.5017800E+02  1.9580000E+00  0.0000000E+00 
1.38019929795E+11 2.5020700E+02  1.9580000E+00  0.0000000E+00 
1.38020364505E+11 2.5012000E+02  1.9580000E+00  0.0000000E+00 
1.38020799225E+11 2.5017800E+02  1.9590000E+00  0.0000000E+00 
1.38021233935E+11 2.5017800E+02  1.9590000E+00  0.0000000E+00 
1.38021668645E+11 2.5017800E+02  1.9590000E+00  0.0000000E+00 
1.38022103356E+11 2.5014900E+02  1.9600000E+00  0.0000000E+00 
1.38022538066E+11 2.5017800E+02  1.9600000E+00  0.0000000E+00 
1.38022972776E+11 2.5018500E+02  1.9610000E+00  0.0000000E+00 
1.38023407496E+11 2.5014900E+02  1.9610000E+00  0.0000000E+00 
1.38023842216E+11 2.5018500E+02  1.9610000E+00  0.0000000E+00 
1.38024276926E+11 2.5014900E+02  1.9610000E+00  0.0000000E+00 
1.38024711636E+11 2.5014900E+02  1.9620000E+00  0.0000000E+00 
1.38025146346E+11 2.5015600E+02  1.9620000E+00  0.0000000E+00 
1.38025581056E+11 2.5014900E+02  1.9620000E+00  0.0000000E+00 
1.38026015765E+11 2.5021400E+02  1.9630000E+00  0.0000000E+00 
1.38026450475E+11 2.5017800E+02  1.9630000E+00  0.0000000E+00 
1.38026885195E+11 2.5014900E+02  1.9630000E+00  0.0000000E+00 
1.38027319905E+11 2.5011300E+02  1.9630000E+00  0.0000000E+00 
1.38027754615E+11 2.5018500E+02  1.9640000E+00  0.0000000E+00 
1.38028189325E+11 2.5017800E+02  1.9650000E+00  0.0000000E+00 
1.38028624036E+11 2.5017800E+02  1.9660000E+00  0.0000000E+00 
1.38029058746E+11 2.5018500E+02  1.9660000E+00  0.0000000E+00 
1.38029493456E+11 2.5012000E+02  1.9660000E+00  0.0000000E+00 
1.38029928166E+11 2.5017800E+02  1.9670000E+00  0.0000000E+00 
1.38030362886E+11 2.5014900E+02  1.9660000E+00  0.0000000E+00 
1.38030797596E+11 2.5014900E+02  1.9670000E+00  0.0000000E+00 
1.38033351526E+11 2.5014900E+02  1.9690000E+00  0.0000000E+00 
1.38033786236E+11 2.5014900E+02  1.9690000E+00  0.0000000E+00 
1.38034220945E+11 2.5011300E+02  1.9700000E+00  0.0000000E+00 
1.38034655655E+11 2.5011300E+02  1.9710000E+00  0.0000000E+00 
1.38035090365E+11 2.5014900E+02  1.9710000E+00  0.0000000E+00 
1.38035525075E+11 2.5014900E+02  1.9710000E+00  0.0000000E+00 
1.38035959795E+11 2.5018500E+02  1.9720000E+00  0.0000000E+00 
1.38036394505E+11 2.5018500E+02  1.9720000E+00  0.0000000E+00 
1.38036829216E+11 2.5018500E+02  1.9730000E+00  0.0000000E+00 
1.38037263926E+11 2.5018500E+02  1.9730000E+00  0.0000000E+00 
1.38037698636E+11 2.5014900E+02  1.9730000E+00  0.0000000E+00 
1.38038133346E+11 2.5014900E+02  1.9740000E+00  0.0000000E+00 
1.38038568075E+11 2.5014900E+02  1.9730000E+00  0.0000000E+00 
1.38039002786E+11 2.5014900E+02  1.9740000E+00  0.0000000E+00 
1.38039437496E+11 2.5014900E+02  1.9740000E+00  0.0000000E+00 
1.38039872216E+11 2.5018500E+02  1.9750000E+00  0.0000000E+00 
1.38040306926E+11 2.5014900E+02  1.9750000E+00  0.0000000E+00 
1.38040741636E+11 2.5014900E+02  1.9760000E+00  0.0000000E+00 
1.38041176346E+11 2.5014900E+02  1.9760000E+00  0.0000000E+00 
1.38041611056E+11 2.5014900E+02  1.9770000E+00  0.0000000E+00 
1.38042045765E+11 2.5018500E+02  1.9770000E+00  0.0000000E+00 
1.38042480475E+11 2.5014900E+02  1.9770000E+00  0.0000000E+00 
1.38042915185E+11 2.5014900E+02  1.9770000E+00  0.0000000E+00 
1.38043349905E+11 2.5014900E+02  1.9780000E+00  0.0000000E+00 
1.38043784615E+11 2.5014900E+02  1.9780000E+00  0.0000000E+00 
1.38044219325E+11 2.5014900E+02  1.9790000E+00  0.0000000E+00 
1.38044654036E+11 2.5014900E+02  1.9790000E+00  0.0000000E+00 
1.38045088746E+11 2.5014900E+02  1.9790000E+00  0.0000000E+00 
1.38045523456E+11 2.5014900E+02  1.9790000E+00  0.0000000E+00 
1.38045958166E+11 2.5014900E+02  1.9800000E+00  0.0000000E+00 
1.38046392886E+11 2.5014900E+02  1.9800000E+00  0.0000000E+00 
1.38046827595E+11 2.5014900E+02  1.9810000E+00  0.0000000E+00 
1.38047262306E+11 2.5014900E+02  1.9810000E+00  0.0000000E+00 
1.38047697016E+11 2.5018500E+02  1.9820000E+00  0.0000000E+00 
1.38048131725E+11 2.5014900E+02  1.9820000E+00  0.0000000E+00 
1.38048566436E+11 2.5014900E+02  1.9820000E+00  0.0000000E+00 
1.38049001145E+11 2.5018500E+02  1.9830000E+00  0.0000000E+00 
1.38049435865E+11 2.5017800E+02  1.9830000E+00  0.0000000E+00 
1.38049870576E+11 2.5014900E+02  1.9840000E+00  0.0000000E+00 
1.38050305285E+11 2.5014900E+02  1.9830000E+00  0.0000000E+00 
1.38050739996E+11 2.5011300E+02  1.9840000E+00  0.0000000E+00 
1.38051174705E+11 2.5014900E+02  1.9850000E+00  0.0000000E+00 
1.38051609416E+11 2.5014900E+02  1.9850000E+00  0.0000000E+00 
1.38052044136E+11 2.5017800E+02  1.9850000E+00  0.0000000E+00 
1.38052478845E+11 2.5014900E+02  1.9860000E+00  0.0000000E+00 
1.38052913556E+11 2.5014900E+02  1.9860000E+00  0.0000000E+00 
1.38053348266E+11 2.5014900E+02  1.9860000E+00  0.0000000E+00 
1.38053782975E+11 2.5014900E+02  1.9870000E+00  0.0000000E+00 
1.38054217686E+11 2.5014900E+02  1.9870000E+00  0.0000000E+00 
1.38054652406E+11 2.5014900E+02  1.9870000E+00  0.0000000E+00 
1.38055087115E+11 2.5017800E+02  1.9880000E+00  0.0000000E+00 
1.38055521826E+11 2.5013500E+02  1.9880000E+00  0.0000000E+00 
1.38055956535E+11 2.5017800E+02  1.9890000E+00  0.0000000E+00 
1.38056391246E+11 2.5014900E+02  1.9890000E+00  0.0000000E+00 
1.38056825955E+11 2.5015600E+02  1.9890000E+00  0.0000000E+00 
1.38057260675E+11 2.5014900E+02  1.9900000E+00  0.0000000E+00 
1.38057695386E+11 2.5012000E+02  1.9890000E+00  0.0000000E+00 
1.38058130095E+11 2.5017800E+02  1.9910000E+00  0.0000000E+00 
1.38058564806E+11 2.5014900E+02  1.9910000E+00  0.0000000E+00 
1.38058999516E+11 2.5017800E+02  1.9910000E+00  0.0000000E+00 
1.38059434225E+11 2.5017800E+02  1.9920000E+00  0.0000000E+00 
1.38059868955E+11 2.5017800E+02  1.9920000E+00  0.0000000E+00 
1.38060303666E+11 2.5014200E+02  1.9920000E+00  0.0000000E+00 
1.38060738386E+11 2.5014900E+02  1.9930000E+00  0.0000000E+00 
1.38061173095E+11 2.5014200E+02  1.9930000E+00  0.0000000E+00 
1.38061607806E+11 2.5014200E+02  1.9930000E+00  0.0000000E+00 
1.38062042516E+11 2.5017800E+02  1.9940000E+00  0.0000000E+00 
1.38062477225E+11 2.5017800E+02  1.9940000E+00  0.0000000E+00 
1.38062911936E+11 2.5014900E+02  1.9940000E+00  0.0000000E+00 
1.38063346645E+11 2.5017800E+02  1.9950000E+00  0.0000000E+00 
1.38063781356E+11 2.5014900E+02  1.9950000E+00  0.0000000E+00 
1.38064216076E+11 2.5017800E+02  1.9950000E+00  0.0000000E+00 
1.38064650785E+11 2.5014200E+02  1.9960000E+00  0.0000000E+00 
1.38065520205E+11 2.5014900E+02  1.9960000E+00  0.0000000E+00 
1.38065954916E+11 2.5014900E+02  1.9970000E+00  0.0000000E+00 
1.38066389626E+11 2.5011300E+02  1.9970000E+00  0.0000000E+00 
1.38066824335E+11 2.5014900E+02  1.9970000E+00  0.0000000E+00 
1.38067259056E+11 2.5011300E+02  1.9980000E+00  0.0000000E+00 
1.38067693766E+11 2.5014900E+02  1.9980000E+00  0.0000000E+00 
1.38068128475E+11 2.5014900E+02  1.9990000E+00  0.0000000E+00 
1.38068563186E+11 2.5014900E+02  1.9990000E+00  0.0000000E+00 
1.38068997895E+11 2.5011300E+02  1.9990000E+00  0.0000000E+00 
1.38069432606E+11 2.5017800E+02  2.0000000E+00  0.0000000E+00 
1.38069867316E+11 2.5014900E+02  2.0000000E+00  0.0000000E+00 
1.38070302036E+11 2.5014900E+02  2.0000000E+00  0.0000000E+00 
1.38070736746E+11 2.5014200E+02  2.0010000E+00  0.0000000E+00 
1.38071171456E+11 2.5011300E+02  2.0010000E+00  0.0000000E+00 
1.38071606165E+11 2.5011300E+02  2.0020000E+00  0.0000000E+00 
1.38072040875E+11 2.5011300E+02  2.0020000E+00  0.0000000E+00 
1.38072475585E+11 2.5014900E+02  2.0020000E+00  0.0000000E+00 
1.38072910295E+11 2.5017800E+02  2.0030000E+00  0.0000000E+00 
1.38073345016E+11 2.5017800E+02  2.0040000E+00  0.0000000E+00 
1.38073779726E+11 2.5012000E+02  2.0030000E+00  0.0000000E+00 
1.38074214436E+11 2.5011300E+02  2.0040000E+00  0.0000000E+00 
1.38074649146E+11 2.5014200E+02  2.0040000E+00  0.0000000E+00 
1.38075083856E+11 2.5014200E+02  2.0050000E+00  0.0000000E+00 
1.38075518566E+11 2.5011300E+02  2.0050000E+00  0.0000000E+00 
1.38075953285E+11 2.5014900E+02  2.0050000E+00  0.0000000E+00 
1.38076387996E+11 2.5014200E+02  2.0060000E+00  0.0000000E+00 
1.38076822705E+11 2.5010600E+02  2.0060000E+00  0.0000000E+00 
1.38077257416E+11 2.5011300E+02  2.0060000E+00  0.0000000E+00 
1.38077692146E+11 2.5014200E+02  2.0070000E+00  0.0000000E+00 
1.38078126855E+11 2.5011300E+02  2.0070000E+00  0.0000000E+00 
1.38078561566E+11 2.5012000E+02  2.0070000E+00  0.0000000E+00 
1.38078996275E+11 2.5014200E+02  2.0080000E+00  0.0000000E+00 
1.38079430986E+11 2.5014200E+02  2.0080000E+00  0.0000000E+00 
1.38079865695E+11 2.5017800E+02  2.0090000E+00  0.0000000E+00 
1.38080300406E+11 2.5011300E+02  2.0090000E+00  0.0000000E+00 
1.38080735125E+11 2.5011300E+02  2.0090000E+00  0.0000000E+00 
1.38081169836E+11 2.5014900E+02  2.0100000E+00  0.0000000E+00 
1.38081604545E+11 2.5014200E+02  2.0100000E+00  0.0000000E+00 
1.38082039256E+11 2.5014900E+02  2.0100000E+00  0.0000000E+00 
1.38082473965E+11 2.5014200E+02  2.0110000E+00  0.0000000E+00 
1.38082908676E+11 2.5014200E+02  2.0110000E+00  0.0000000E+00 
1.38083343385E+11 2.5017800E+02  2.0120000E+00  0.0000000E+00 
1.38083778105E+11 2.5011300E+02  2.0120000E+00  0.0000000E+00 
1.38084212815E+11 2.5011300E+02  2.0120000E+00  0.0000000E+00 
1.38084647526E+11 2.5014200E+02  2.0130000E+00  0.0000000E+00 
1.38085082236E+11 2.5011300E+02  2.0130000E+00  0.0000000E+00 
1.38085516945E+11 2.5017800E+02  2.0140000E+00  0.0000000E+00 
1.38085951655E+11 2.5014900E+02  2.0140000E+00  0.0000000E+00 
1.38086386366E+11 2.5017800E+02  2.0140000E+00  0.0000000E+00 
1.38086821085E+11 2.5014900E+02  2.0150000E+00  0.0000000E+00 
1.38087255796E+11 2.5011300E+02  2.0140000E+00  0.0000000E+00 
1.38087690506E+11 2.5011300E+02  2.0150000E+00  0.0000000E+00 
1.38088125215E+11 2.5011300E+02  2.0160000E+00  0.0000000E+00 
1.38088559925E+11 2.5011300E+02  2.0160000E+00  0.0000000E+00 
1.38088994646E+11 2.5014900E+02  2.0170000E+00  0.0000000E+00 
1.38089429355E+11 2.5014900E+02  2.0170000E+00  0.0000000E+00 
1.38090298776E+11 2.5011300E+02  2.0180000E+00  0.0000000E+00 
1.38090733486E+11 2.5014200E+02  2.0180000E+00  0.0000000E+00 
1.38091168206E+11 2.5011300E+02  2.0180000E+00  0.0000000E+00 
1.38091602916E+11 2.5017800E+02  2.0190000E+00  0.0000000E+00 
1.38092037625E+11 2.5014200E+02  2.0190000E+00  0.0000000E+00 
1.38092472335E+11 2.5017800E+02  2.0200000E+00  0.0000000E+00 
1.38092907056E+11 2.5014200E+02  2.0200000E+00  0.0000000E+00 
1.38093341765E+11 2.5011300E+02  2.0200000E+00  0.0000000E+00 
1.38093776475E+11 2.5011300E+02  2.0200000E+00  0.0000000E+00 
1.38094211186E+11 2.5014900E+02  2.0210000E+00  0.0000000E+00 
1.38094645905E+11 2.5017800E+02  2.0220000E+00  0.0000000E+00 
1.38095080616E+11 2.5014200E+02  2.0220000E+00  0.0000000E+00 
1.38095515326E+11 2.5011300E+02  2.0210000E+00  0.0000000E+00 
1.38095950035E+11 2.5011300E+02  2.0220000E+00  0.0000000E+00 
1.38096384756E+11 2.5011300E+02  2.0220000E+00  0.0000000E+00 
1.38096819465E+11 2.5014200E+02  2.0230000E+00  0.0000000E+00 
1.38097254175E+11 2.5011300E+02  2.0230000E+00  0.0000000E+00 
1.38097688886E+11 2.5014200E+02  2.0240000E+00  0.0000000E+00 
1.38098123605E+11 2.5014200E+02  2.0240000E+00  0.0000000E+00 
1.38098558315E+11 2.5017800E+02  2.0250000E+00  0.0000000E+00 
1.38098993026E+11 2.5011300E+02  2.0250000E+00  0.0000000E+00 
1.38099427725E+11 2.5011300E+02  2.0250000E+00  0.0000000E+00 
1.38099862436E+11 2.5014900E+02  2.0260000E+00  0.0000000E+00 
1.38100297145E+11 2.5011300E+02  2.0260000E+00  0.0000000E+00 
1.38100731865E+11 2.5014900E+02  2.0260000E+00  0.0000000E+00 
1.38101166575E+11 2.5011300E+02  2.0260000E+00  0.0000000E+00 
1.38101601286E+11 2.5014900E+02  2.0270000E+00  0.0000000E+00 
1.38102035996E+11 2.5014200E+02  2.0270000E+00  0.0000000E+00 
1.38102470706E+11 2.5014200E+02  2.0280000E+00  0.0000000E+00 
1.38102905426E+11 2.5014200E+02  2.0280000E+00  0.0000000E+00 
1.38103340136E+11 2.5014200E+02  2.0290000E+00  0.0000000E+00 
1.38103774846E+11 2.5014200E+02  2.0290000E+00  0.0000000E+00 
1.38104209556E+11 2.5014900E+02  2.0290000E+00  0.0000000E+00 
1.38104644276E+11 2.5011300E+02  2.0300000E+00  0.0000000E+00 
1.38105078986E+11 2.5014200E+02  2.0300000E+00  0.0000000E+00 
1.38105513695E+11 2.5011300E+02  2.0300000E+00  0.0000000E+00 
1.38105948405E+11 2.5014200E+02  2.0310000E+00  0.0000000E+00 
