Time               T               dT              flags          
1.05660476309E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.05660911020E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05661345740E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.05661780449E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05662215160E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.05662649869E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05663084580E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.05663519300E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05663954009E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05664388720E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.05664823430E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05665258139E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05665692850E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05666127570E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05666562279E+11 2.5338000E+02  3.8800000E-01  0.0000000E+00 
1.05667431690E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05667866399E+11 2.5327500E+02  3.8800000E-01  0.0000000E+00 
1.05668301110E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05668735820E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05669170530E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.05669605249E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.05670039959E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05670474669E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05670909379E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05671344089E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.05671778799E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.05672213519E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05672648229E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05673082939E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05673517649E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05673952360E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.05674387070E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05674821790E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05675256500E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05675691210E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05676125919E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05676560630E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.05676995349E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05677430060E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05677864769E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05678299200E+11 2.5337200E+02  3.8800000E-01  0.0000000E+00 
1.05678734189E+11 2.5338000E+02  3.8800000E-01  0.0000000E+00 
1.05679168909E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05679603620E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05680038329E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05680473040E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05680907749E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05681342460E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05681777179E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05682211890E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05682646599E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05683081310E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05683516019E+11 2.5333400E+02  3.8800000E-01  0.0000000E+00 
1.05683950740E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05684385450E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05684820159E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05685254869E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.05685689580E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05686124290E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05686558999E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05686993709E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05687428420E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05687863130E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05688297839E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05688732549E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05689167260E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05689601979E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05690036690E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05690471400E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05690906110E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05691340819E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05691775529E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05692210240E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05692644950E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05693079659E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05693514369E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05693949080E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.05694383799E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05694818510E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05695253220E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05695687929E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05696122639E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05696557350E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05696992060E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05697426769E+11 2.5330500E+02  3.8800000E-01  0.0000000E+00 
1.05697861479E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05698296190E+11 2.5330500E+02  3.8800000E-01  0.0000000E+00 
1.05698730909E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05699165619E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05699600330E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05700035040E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05700469760E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05700904470E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05701339179E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05701773889E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05702208599E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05702643309E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.05703078029E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05703512739E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05703947449E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05704382160E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05704816870E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05705251580E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05705686300E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05706121010E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05706555709E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05706990419E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05707425129E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05707859849E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05708294559E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05708729270E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05709163980E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05709598690E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05710033400E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05710468120E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05710902830E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.05711337540E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05711772249E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05712206959E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05712641669E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05713402419E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05714923910E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05715304279E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05715738999E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05716173709E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05716608419E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05717043129E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05717477840E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05717912559E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05718347270E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05718781970E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05719216679E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05719651389E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05720086099E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05720520819E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05720955529E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05721390239E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05721824949E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05722259660E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05722694370E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05723129080E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05723563800E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05723998510E+11 2.5335000E+02  3.8700000E-01  0.0000000E+00 
1.05724433220E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.05724867929E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05725302639E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05725737349E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.05726172069E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05726606779E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05727041489E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05727476199E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05727910910E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05728345620E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05728780330E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05729215040E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05729649760E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05730084470E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05730519179E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05730953889E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05731388599E+11 2.5327500E+02  3.8700000E-01  0.0000000E+00 
1.05731823309E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05732258029E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05732692739E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05733127449E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05733562160E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05733996869E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05734431580E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05734866300E+11 2.5326700E+02  3.8800000E-01  0.0000000E+00 
1.05735301009E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05735735720E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05736170430E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05736605139E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05737039850E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05737474570E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05737909279E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05738343990E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05738778699E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05739213410E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05739648119E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05740082839E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05740517550E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05740952259E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05741386970E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05741821680E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05742256389E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05742691110E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05743125820E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05743560529E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05743995240E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05744429949E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05744864669E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05745299380E+11 2.5333400E+02  3.8800000E-01  0.0000000E+00 
1.05745734089E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05746168800E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05746603499E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05747038210E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05747472919E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05747907630E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05748342350E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05748777059E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05749211770E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05749646479E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05750081190E+11 2.5337200E+02  3.8800000E-01  0.0000000E+00 
1.05750515899E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05750950610E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05751385320E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05751820039E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05752254749E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05752689470E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05753124190E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05753993610E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05754428320E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05754863030E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05755297740E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05755732459E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05756167169E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05756601879E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05757036590E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05757471300E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05757906009E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05758340729E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05758775439E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05763991970E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05764426679E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.05764861390E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05765296110E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05765730819E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05766165530E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05766600239E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05767034950E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05767469659E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05767904370E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05768339079E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05768773790E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05769208509E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05769643220E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05770077929E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05770512639E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05770947350E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05771382069E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05771816779E+11 2.5335000E+02  3.8700000E-01  0.0000000E+00 
1.05772251490E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05772686200E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05773120909E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05773555619E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05773990330E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05774425049E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05774859760E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05775294470E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05775729179E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05776163889E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05776598600E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05777033310E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05777468019E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05777902729E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05778337440E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05778772150E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05779206869E+11 2.5340200E+02  3.8700000E-01  0.0000000E+00 
1.05779641580E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05780076290E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05780510999E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05780945709E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05781380420E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05781815130E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05782249839E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05782684549E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05783119260E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05783553979E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05783988690E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05784423400E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05784858110E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05785292819E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05785727529E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05786162240E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05786596959E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05787031669E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05787466379E+11 2.5328900E+02  3.8700000E-01  0.0000000E+00 
1.05787901090E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05788335800E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05788770510E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05789205230E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05789639940E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05790074650E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05790509360E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05790944069E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05791378779E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05791813499E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05792248209E+11 2.5331900E+02  3.8700000E-01  0.0000000E+00 
1.05792682919E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05793117629E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05793552340E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05793987059E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05794421770E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05794856480E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05795291190E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05795725900E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05796160620E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05796595319E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05797030029E+11 2.5334900E+02  3.8700000E-01  0.0000000E+00 
1.05797464739E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05797899449E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05798334160E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05798768870E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05799203590E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05799638300E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05800073010E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05800507720E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05800942429E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05801377150E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05801811860E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05802246569E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05802681279E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05803115989E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05803550709E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05803985419E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05804420129E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05804854840E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05805289550E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05805724270E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05806158980E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05806593690E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05807028400E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05807463110E+11 2.5340200E+02  3.8700000E-01  0.0000000E+00 
1.05807897830E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05808332540E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05808767249E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05809201949E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05809636660E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05810071370E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05810506080E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05810940790E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05811375510E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05811810220E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05812244929E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05812679639E+11 2.5331900E+02  3.8700000E-01  0.0000000E+00 
1.05813114349E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05813549059E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05813983779E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05814418489E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05814853199E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05815287910E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05815722620E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05816157330E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05816592050E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05817026760E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05817461470E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05817896179E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05818330889E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05818765610E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05819200320E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05819635029E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05820069740E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05820504449E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05820939160E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05821373880E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05821808589E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05822243300E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05822678009E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05823112720E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05823547440E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05823982149E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05824416860E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05824851570E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05825286279E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05825720999E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05826155710E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05826590419E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05827025119E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
