Time               T               dT              flags          
1.05680917639E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05681352350E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05681787069E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05682221780E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05682656489E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05683091200E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05683525909E+11 2.5333400E+02  3.8800000E-01  0.0000000E+00 
1.05683960630E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05684395340E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05684830049E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05685264759E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.05685699470E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05686134180E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05686568889E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05687003599E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05687438310E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05687873020E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05688307729E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05688742439E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05689177150E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05689611869E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05690046580E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05690481290E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05690916000E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05691350709E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05691785419E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05692220130E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05692654840E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05693089549E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05693524259E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05693958970E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.05694393689E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05694828400E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05695263110E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05695697819E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05696132529E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05696567240E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05697001950E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05697436659E+11 2.5330500E+02  3.8800000E-01  0.0000000E+00 
1.05697871369E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05698306080E+11 2.5330500E+02  3.8800000E-01  0.0000000E+00 
1.05698740799E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05699175509E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05699610220E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05700044930E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05700479650E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05700914360E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05701349069E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05701783779E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05702218489E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05702653199E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.05703087919E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05703522629E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05703957339E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05704392050E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05704826760E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05705261470E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05705696190E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05706130900E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05706565599E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05707000309E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05707435019E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05707869739E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05708304449E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05708739160E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05709173870E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05709608580E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05710043290E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05710478010E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05710912720E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.05711347430E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05711782139E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05712216849E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05712651559E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05713412309E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05714933800E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05715314169E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05715748889E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05716183599E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05716618309E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05717053019E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05717487730E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05717922449E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05718357160E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05718791860E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05719226569E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05719661279E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05720095989E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05720530709E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05720965419E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05721400129E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05721834839E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05722269550E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05722704260E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05723138970E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05723573690E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05724008400E+11 2.5335000E+02  3.8700000E-01  0.0000000E+00 
1.05724443110E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.05724877819E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05725312529E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05725747239E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.05726181959E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05726616669E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05727051379E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05727486089E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05727920800E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05728355510E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05728790220E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05729224930E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05729659650E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05730094360E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05730529069E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05730963779E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05731398489E+11 2.5327500E+02  3.8700000E-01  0.0000000E+00 
1.05731833199E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05732267919E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05732702629E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05733137339E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05733572050E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05734006759E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05734441470E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05734876190E+11 2.5326700E+02  3.8800000E-01  0.0000000E+00 
1.05735310899E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05735745610E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05736180320E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05736615029E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05737049740E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05737484460E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05737919169E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05738353880E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05738788589E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05739223300E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05739658009E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05740092729E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05740527440E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05740962149E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05741396860E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.05741831570E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05742266279E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05742701000E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05743135710E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05743570419E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05744005130E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05744439839E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05744874559E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05745309270E+11 2.5333400E+02  3.8800000E-01  0.0000000E+00 
1.05745743979E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05746178690E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05746613389E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05747048100E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05747482809E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05747917520E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05748352240E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05748786949E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05749221660E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05749656369E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05750091080E+11 2.5337200E+02  3.8800000E-01  0.0000000E+00 
1.05750525789E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05750960500E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05751395210E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05751829929E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05752264639E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05752699360E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05753134080E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05754003500E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05754438210E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05754872920E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05755307630E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05755742349E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05756177059E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05756611769E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05757046480E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05757481190E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05757915899E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05758350619E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05758785329E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05764001860E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05764436569E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.05764871280E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05765306000E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05765740709E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05766175420E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05766610129E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05767044840E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05767479549E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05767914260E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05768348969E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05768783680E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05769218399E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05769653110E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05770087819E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05770522529E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05770957240E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05771391959E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05771826669E+11 2.5335000E+02  3.8700000E-01  0.0000000E+00 
1.05772261380E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05772696090E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05773130799E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05773565509E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05774000220E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05774434939E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05774869650E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05775304360E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05775739069E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05776173779E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05776608490E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05777043200E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05777477909E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05777912619E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05778347330E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05778782040E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05779216759E+11 2.5340200E+02  3.8700000E-01  0.0000000E+00 
1.05779651470E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05780086180E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05780520889E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05780955599E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05781390310E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05781825020E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05782259729E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05782694439E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05783129150E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05783563869E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05783998580E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05784433290E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05784868000E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05785302709E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05785737419E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05786172130E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05786606849E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05787041559E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05787476269E+11 2.5328900E+02  3.8700000E-01  0.0000000E+00 
1.05787910980E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05788345690E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05788780400E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05789215120E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05789649830E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05790084540E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05790519250E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05790953959E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05791388669E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05791823389E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05792258099E+11 2.5331900E+02  3.8700000E-01  0.0000000E+00 
1.05792692809E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05793127519E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05793562230E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05793996949E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05794431660E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05794866370E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.05795301080E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05795735790E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05796170510E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05796605209E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05797039919E+11 2.5334900E+02  3.8700000E-01  0.0000000E+00 
1.05797474629E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05797909339E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05798344050E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05798778760E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05799213480E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05799648190E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05800082900E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05800517610E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05800952319E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05801387040E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05801821750E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05802256459E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05802691169E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05803125879E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05803560599E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05803995309E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05804430019E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05804864730E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05805299440E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05805734160E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05806168870E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05806603580E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05807038290E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05807473000E+11 2.5340200E+02  3.8700000E-01  0.0000000E+00 
1.05807907720E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05808342430E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05808777139E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05809211839E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05809646550E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05810081260E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05810515970E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05810950680E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05811385400E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05811820110E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05812254819E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05812689529E+11 2.5331900E+02  3.8700000E-01  0.0000000E+00 
1.05813124239E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05813558949E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05813993669E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05814428379E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05814863089E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05815297800E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05815732510E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05816167220E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05816601940E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05817036650E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05817471360E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05817906069E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05818340779E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05818775500E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05819210210E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05819644919E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05820079630E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05820514339E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05820949050E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05821383770E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05821818479E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05822253190E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05822687899E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05823122610E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05823557330E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05823992039E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05824426750E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05824861460E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05825296169E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05825730889E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05826165600E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05826600309E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05827035009E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05827469720E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05827904429E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05828339139E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05828773850E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05829208570E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05829643279E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05830077990E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05830512699E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05830947410E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05831382119E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05831816839E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05832251550E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05832686259E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05833120970E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05833555679E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05833990389E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05834425110E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05834859820E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05835294529E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05835729240E+11 2.5340200E+02  3.8700000E-01  0.0000000E+00 
1.05836163949E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05836598660E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05837033380E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05837468089E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05837902800E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05838337509E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05838772220E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05839206940E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05839641649E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05840076359E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05840511070E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05840945779E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05841380500E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05841815210E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05842249920E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05842684630E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05843119340E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05843554059E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05843988769E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05844423479E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05844858189E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05845292899E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05845727619E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05846162329E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05846597039E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05847031750E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
